#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75954805        0.06005934        0.67393150        0.02104321        0.00451399
       -9.99000000        0.70998935        0.05515448        0.62889890        0.02120738        0.00472858
       -9.98000000        0.61197435        0.04612168        0.54308012        0.01872561        0.00404694
       -9.97000000        0.57743149        0.04102830        0.51405002        0.01850502        0.00384815
       -9.96000000        0.49820437        0.03130002        0.44645879        0.01706543        0.00338012
       -9.95000000        0.43034924        0.02390548        0.38801425        0.01548650        0.00294300
       -9.94000000        0.36663727        0.01803966        0.33248745        0.01361202        0.00249814
       -9.93000000        0.33191913        0.01481090        0.30242297        0.01246427        0.00222099
       -9.92000000        0.48809529        0.01902054        0.44230161        0.02291215        0.00386099
       -9.91000000        0.49778091        0.01727489        0.45358673        0.02325253        0.00366676
       -9.90000000        0.53193979        0.01714593        0.48846271        0.02300439        0.00332676
       -9.89000000        0.68319001        0.03456556        0.61952240        0.02536996        0.00373209
       -9.88000000        0.75703259        0.04085057        0.68450367        0.02767851        0.00399985
       -9.87000000        0.64092348        0.03627556        0.57721186        0.02401768        0.00341839
       -9.86000000        0.50300610        0.03064682        0.44985849        0.01962893        0.00287186
       -9.85000000        0.38181692        0.02493765        0.33947014        0.01511275        0.00229638
       -9.84000000        0.29433895        0.01974034        0.26069723        0.01199953        0.00190184
       -9.83000000        0.23296502        0.01567196        0.20584551        0.00984247        0.00160509
       -9.82000000        0.19610016        0.01302843        0.17322729        0.00843194        0.00141250
       -9.81000000        0.18540326        0.01174662        0.16420827        0.00806320        0.00138517
       -9.80000000        0.19381153        0.01141054        0.17235551        0.00851581        0.00152967
       -9.79000000        0.26347001        0.01290950        0.23653146        0.01192475        0.00210430
       -9.78000000        0.45196905        0.01810126        0.41025792        0.02025193        0.00335794
       -9.77000000        0.37757452        0.01284755        0.34595409        0.01598266        0.00279022
       -9.76000000        0.88500016        0.03195689        0.82716843        0.02097552        0.00489932
       -9.75000000        0.59249956        0.01587925        0.54640783        0.02620844        0.00400404
       -9.74000000        0.25950587        0.00859295        0.24054170        0.00873986        0.00163136
       -9.73000000        0.31630568        0.00940184        0.29587288        0.00914376        0.00188720
       -9.72000000        0.28649762        0.00841507        0.26778252        0.00865775        0.00164227
       -9.71000000        0.27714118        0.00897109        0.25777237        0.00882958        0.00156814
       -9.70000000        0.30864017        0.01016272        0.28701008        0.00976347        0.00170390
       -9.69000000        0.34810822        0.01146653        0.32376274        0.01100205        0.00187690
       -9.68000000        0.37915153        0.01432479        0.35098705        0.01196274        0.00187695
       -9.67000000        0.40816157        0.01822537        0.37470337        0.01329992        0.00193291
       -9.66000000        0.32649280        0.01773873        0.29724523        0.00983008        0.00167876
       -9.65000000        0.46177235        0.02467960        0.42029695        0.01446615        0.00232964
       -9.64000000        0.80104395        0.03800863        0.73313885        0.02631412        0.00358234
       -9.63000000        0.57775039        0.02159548        0.53165902        0.02181984        0.00267604
       -9.62000000        0.80427142        0.02825585        0.73927742        0.03263874        0.00409941
       -9.61000000        0.18632759        0.00569069        0.17363539        0.00602220        0.00097931
       -9.60000000        0.16512346        0.00808946        0.15148877        0.00500824        0.00053699
       -9.59000000        1.31074905        0.04040506        1.22200762        0.04325421        0.00508215
       -9.58000000        0.65404301        0.02380752        0.59829113        0.02835195        0.00359241
       -9.57000000        0.47981393        0.01682667        0.44230206        0.01863456        0.00205065
       -9.56000000        1.02646116        0.03137448        0.95326548        0.03770045        0.00412075
       -9.55000000        1.14044981        0.03869230        1.04494929        0.04981481        0.00699341
       -9.54000000        0.65000134        0.01581718        0.60676815        0.02399891        0.00341711
       -9.53000000        1.07921790        0.02623966        1.00840801        0.03935769        0.00521254
       -9.52000000        1.29769482        0.03427078        1.21327925        0.04473971        0.00540507
       -9.51000000        1.09012297        0.03117657        1.00962833        0.04409033        0.00522774
       -9.50000000        1.19408068        0.03256958        1.10585775        0.05008584        0.00556751
       -9.49000000        1.19684458        0.02722051        1.11300771        0.05070396        0.00591240
       -9.48000000        1.19265781        0.02471974        1.10214788        0.05865031        0.00713988
       -9.47000000        1.05396323        0.01788334        0.98777671        0.04376050        0.00454268
       -9.46000000        1.05702284        0.02049685        0.98898953        0.04301085        0.00452560
       -9.45000000        0.86721382        0.01687972        0.81099611        0.03571583        0.00362216
       -9.44000000        0.98474592        0.02162488        0.91593907        0.04238066        0.00480132
