#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.66633892        0.03304918        0.60025875        0.02913927        0.00389172
       -4.74150076        0.74818574        0.04356458        0.66938780        0.03066381        0.00456955
       -4.73150076        0.62798577        0.03727001        0.56187460        0.02504674        0.00379442
       -4.72150076        0.58046138        0.03630463        0.51775996        0.02290619        0.00349060
       -4.71150076        0.50922985        0.03292592        0.45361882        0.01972353        0.00296159
       -4.70150076        0.44858346        0.02921734        0.39972917        0.01711839        0.00251856
       -4.69150076        0.38990008        0.02457166        0.34841711        0.01477902        0.00213229
       -4.68150076        0.35568928        0.02114703        0.31911270        0.01351465        0.00191490
       -4.67150076        0.58005502        0.02906103        0.52162372        0.02565128        0.00371899
       -4.66150076        0.56792578        0.02893269        0.51047511        0.02496040        0.00355757
       -4.65150076        0.55550189        0.02868915        0.50000589        0.02357890        0.00322796
       -4.64150076        0.58704454        0.02489456        0.52913775        0.02874216        0.00427006
       -4.63150076        0.66271800        0.02525554        0.59930200        0.03342670        0.00473377
       -4.62150076        0.55087033        0.02078004        0.49580203        0.03009401        0.00419424
       -4.61150076        0.46509678        0.01616810        0.41909853        0.02626958        0.00356057
       -4.60150076        0.38013410        0.01235740        0.34378079        0.02114956        0.00284635
       -4.59150076        0.30448243        0.00973593        0.27555161        0.01690215        0.00229275
       -4.58150076        0.23979255        0.00754388        0.21687945        0.01349007        0.00187914
       -4.57150076        0.20477357        0.00617008        0.18572113        0.01127418        0.00160817
       -4.56150076        0.21294610        0.00573953        0.19514541        0.01056202        0.00149914
       -4.55150076        0.23907435        0.00627759        0.22043201        0.01081417        0.00155059
       -4.54150076        0.29397491        0.00922835        0.26984752        0.01294790        0.00195114
       -4.53150076        0.39682155        0.01548620        0.36070260        0.01780101        0.00283173
       -4.52150076        0.32758092        0.01160155        0.30095063        0.01299762        0.00203112
       -4.51150076        1.31139311        0.04207314        1.23312409        0.03100749        0.00518839
       -4.50150076        0.56220926        0.01497452        0.52001548        0.02303467        0.00418459
       -4.49150076        0.36832891        0.01279279        0.34152691        0.01228208        0.00172713
       -4.48150076        0.52059525        0.01741855        0.48620658        0.01491593        0.00205419
       -4.47150076        0.46744272        0.01618119        0.43412251        0.01511185        0.00202717
       -4.46150076        0.47113063        0.01621987        0.43635244        0.01640952        0.00214880
       -4.45150076        0.52365448        0.01814811        0.48596813        0.01721437        0.00232387
       -4.44150076        0.57516445        0.02042360        0.53538526        0.01691092        0.00244467
