#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.90000000        0.85906648        0.01442643        0.05044456        0.78031202        0.01388347
       -8.89000000        0.85639993        0.00811942        0.02969429        0.80481802        0.01376820
       -8.88000000        0.31686482        0.00618250        0.01285668        0.29308238        0.00474327
       -8.87000000        0.35657419        0.00759811        0.01637638        0.32733842        0.00526128
       -8.86000000        0.49594621        0.00872178        0.03038647        0.44923672        0.00760124
       -8.85000000        0.85552661        0.00902731        0.07379074        0.75904622        0.01366234
       -8.84000000        0.86164225        0.00686819        0.04042248        0.79910940        0.01524218
       -8.83000000        0.55173485        0.00604964        0.02469443        0.51276180        0.00822898
       -8.82000000        0.62993888        0.00770673        0.02218069        0.59116361        0.00888785
       -8.81000000        0.80308474        0.01287095        0.03456476        0.74439894        0.01125009
       -8.80000000        1.17548555        0.01600636        0.04671556        1.09567582        0.01708781
       -8.79000000        0.76655996        0.01249591        0.04421662        0.69798344        0.01186399
       -8.78000000        0.74975401        0.01379239        0.05344061        0.66891606        0.01360494
       -8.77000000        0.73221593        0.01588921        0.07804962        0.62811965        0.01015744
       -8.76000000        1.04038131        0.02733263        0.14347246        0.85635200        0.01322421
       -8.75000000        0.62503187        0.01509033        0.02675797        0.57797888        0.00520469
       -8.74000000        0.11185088        0.00089557        0.00207287        0.10767384        0.00120860
       -8.73000000        0.12822106        0.00112670        0.00258162        0.12306715        0.00144559
       -8.72000000        0.14414542        0.00138365        0.00314106        0.13792473        0.00169598
       -8.71000000        0.15962396        0.00166641        0.00375118        0.15224659        0.00195977
       -8.70000000        0.17465669        0.00197500        0.00441199        0.16603273        0.00223696
       -8.69000000        1.54104105        0.00771218        0.01969693        1.49545777        0.01817417
       -8.68000000        0.37825082        0.00444943        0.01323663        0.35536790        0.00519686
       -8.67000000        0.55550263        0.00543554        0.02106959        0.51998603        0.00901146
       -8.66000000        0.67001282        0.00785842        0.02983476        0.62143112        0.01088852
       -8.65000000        0.69594596        0.01198445        0.03860207        0.63414659        0.01121286
       -8.64000000        0.61301131        0.01460784        0.04482628        0.54353926        0.01003794
       -8.63000000        0.59976358        0.01382803        0.04920987        0.52642764        0.01029804
       -8.62000000        0.53835004        0.01258064        0.05373928        0.46206736        0.00996276
       -8.61000000        0.55757013        0.01156686        0.05736052        0.47795613        0.01068662
       -8.60000000        0.52285578        0.01057289        0.05414823        0.44871965        0.00941501
       -8.59000000        0.56400603        0.01027680        0.05643187        0.48717588        0.01012148
       -8.58000000        0.62906145        0.00997064        0.05849361        0.54873777        0.01185944
       -8.57000000        0.54683060        0.00424554        0.04137636        0.49129952        0.00990919
       -8.56000000        0.64591732        0.00434287        0.04804871        0.58285234        0.01067339
       -8.55000000        0.87349795        0.00622511        0.06944337        0.78400375        0.01382573
       -8.54000000        0.84296625        0.00754235        0.06231817        0.75938827        0.01371746
       -8.53000000        0.81865822        0.01079428        0.06303639        0.73037685        0.01445070
       -8.52000000        0.68204781        0.00843336        0.04982535        0.61147884        0.01231026
       -8.51000000        0.66615989        0.00870266        0.05544759        0.58985272        0.01215692
       -8.50000000        0.63382062        0.00734448        0.04668455        0.56863952        0.01115207
       -8.49000000        0.78438935        0.00677874        0.04362980        0.71977301        0.01420780
       -8.48000000        0.78910091        0.00851397        0.05436919        0.71111319        0.01510456
       -8.47000000        0.67481563        0.00594307        0.04354347        0.61260977        0.01271931
       -8.46000000        0.59251419        0.00580373        0.04841755        0.52695823        0.01133469
       -8.45000000        0.82247583        0.00844530        0.09116192        0.70778310        0.01508551
       -8.44000000        0.65672917        0.00743578        0.06965967        0.56899568        0.01063804
       -8.43000000        0.75078022        0.00928725        0.07315185        0.65597316        0.01236797
       -8.42000000        0.42717248        0.00467551        0.03803734        0.37727767        0.00718196
       -8.41000000        0.41191411        0.00359672        0.03089241        0.37083831        0.00658667
       -8.40000000        0.50652364        0.00342017        0.03282030        0.46264361        0.00763956
       -8.39000000        0.81981966        0.00490547        0.05381871        0.74611891        0.01497657
       -8.38000000        0.92364717        0.00619875        0.07978739        0.82046294        0.01719808
       -8.37000000        0.77011227        0.00593347        0.10092698        0.64680967        0.01644215
       -8.36000000        0.70313350        0.00586431        0.10691383        0.57617664        0.01417872
       -8.35000000        1.54503607        0.01892773        0.23972217        1.25691295        0.02947322
       -8.34000000        0.80710634        0.00984475        0.09431948        0.68718549        0.01575661
       -8.33000000        0.71421048        0.00727471        0.08042100        0.61484121        0.01167355
       -8.32000000        1.19477780        0.00506200        0.07559354        1.09596553        0.01815673
       -8.31000000        0.87678604        0.00521749        0.05660624        0.80131065        0.01365166
       -8.30000000        0.87739633        0.01146501        0.11997907        0.73171408        0.01423818
       -8.29000000        1.12815714        0.01100211        0.14161545        0.95800261        0.01753697
       -8.28000000        1.37380388        0.00699669        0.12413403        1.22223501        0.02043815
       -8.27000000        0.84450374        0.00667192        0.10057912        0.72500192        0.01225078
       -8.26000000        0.82530644        0.01148838        0.13295987        0.66694146        0.01391673
       -8.25000000        0.51058261        0.00688864        0.08961464        0.40398244        0.01009689
       -8.24000000        1.11731071        0.00601886        0.25745016        0.83206771        0.02177397
       -8.23000000        1.49170178        0.02852296        0.38275076        1.04906626        0.03136181
       -8.22000000        0.96432010        0.00740408        0.13916622        0.80170011        0.01604969
       -8.21000000        0.76256955        0.00299107        0.13859294        0.60667277        0.01431277
       -8.20000000        0.60756000        0.00141140        0.11655213        0.47927566        0.01032082
       -8.19000000        0.80200638        0.00210791        0.10630216        0.67745759        0.01613871
       -8.18000000        1.68033362        0.00985238        0.17758838        1.46303810        0.02985476
       -8.17000000        1.08411951        0.00823644        0.15649040        0.89474852        0.02464414
       -8.16000000        1.05856553        0.00574532        0.14923813        0.88287617        0.02070592
       -8.15000000        1.13692011        0.00473639        0.12178329        0.98991954        0.02048088
       -8.14000000        0.91446064        0.00405851        0.08592353        0.80550534        0.01897326
       -8.13000000        1.24046417        0.00448563        0.09275736        1.11672698        0.02649420
       -8.12000000        0.86941397        0.00436241        0.08180215        0.76511274        0.01813667
       -8.11000000        1.07738412        0.00490959        0.12266813        0.92745456        0.02235185
       -8.10000000        1.35569450        0.00767974        0.13024488        1.19110470        0.02666518
       -8.09000000        1.44410459        0.00743961        0.12364387        1.29106138        0.02195973
       -8.08000000        1.42016180        0.00798779        0.14801821        1.24266917        0.02148663
       -8.07000000        1.41711556        0.00785861        0.14898941        1.24022275        0.02004480
       -8.06000000        1.37998902        0.00785506        0.13723477        1.21564804        0.01925115
       -8.05000000        1.28338331        0.00673151        0.12019570        1.13658332        0.01987278
       -8.04000000        1.35009882        0.00767099        0.13134082        1.19066381        0.02042321
       -8.03000000        1.18194593        0.00675746        0.11977415        1.03714567        0.01826865
       -8.02000000        1.18580436        0.00608513        0.13057888        1.03012037        0.01901999
       -8.01000000        1.40549877        0.00625808        0.17649344        1.19661254        0.02613471
       -8.00000000        1.34028913        0.00610144        0.17822154        1.13221821        0.02374795
       -7.99000000        2.00498179        0.00654827        0.15870001        1.80741740        0.03231611
       -7.98000000        1.43172225        0.00512131        0.12911430        1.27437721        0.02310942
       -7.97000000        1.43520088        0.00627569        0.15199657        1.25077457        0.02615404
       -7.96000000        2.00477431        0.00801024        0.22342931        1.73427142        0.03906334
       -7.95000000        1.55448881        0.00977683        0.15537857        1.36508390        0.02424951
       -7.94000000        1.03045471        0.00727644        0.13058719        0.87286336        0.01972771
       -7.93000000        1.17849474        0.00781758        0.18613933        0.96109090        0.02344693
       -7.92000000        0.74321406        0.00440768        0.10004230        0.62328285        0.01548123
       -7.91000000        0.86610340        0.00496169        0.12617457        0.71630817        0.01865897
       -7.90000000        0.80469412        0.00516386        0.13238368        0.64910466        0.01804192
       -7.89000000        0.88198538        0.00627099        0.17955631        0.67526649        0.02089158
       -7.88000000        0.64237177        0.00353070        0.14322142        0.48002724        0.01559241
       -7.87000000        0.98057380        0.00612778        0.21867144        0.73053502        0.02523955
       -7.86000000        0.80675206        0.00414279        0.19515428        0.58638882        0.02106618
       -7.85000000        0.85350155        0.00472643        0.20402131        0.62174442        0.02300939
       -7.84000000        0.91532639        0.00559799        0.24420633        0.63703679        0.02848527
       -7.83000000        0.78404991        0.00627096        0.17024845        0.58643323        0.02109727
       -7.82000000        3.66475995        0.01322260        0.47406393        3.07644472        0.10102869
       -7.81000000        0.70519985        0.00704817        0.12923686        0.54960046        0.01931436
       -7.80000000        1.24579099        0.01090229        0.15954553        1.04781100        0.02753217
       -7.79000000        0.77455670        0.00575220        0.12826172        0.61989930        0.02064348
       -7.78000000        0.66046889        0.00589672        0.13143940        0.50319513        0.01993764
       -7.77000000        0.92314167        0.00996350        0.17325901        0.71268030        0.02723886
       -7.76000000        0.75443940        0.01029928        0.13768315        0.58945065        0.01700631
       -7.75000000        0.75356563        0.00681282        0.13467833        0.59314345        0.01893103
       -7.74000000        0.55588552        0.00565053        0.04368743        0.49066443        0.01588312
       -7.73000000        0.58946898        0.00728352        0.06916225        0.49729572        0.01572749
       -7.72000000        0.61916110        0.00864767        0.11332465        0.48157618        0.01561259
       -7.71000000        1.94026950        0.02384603        0.49419461        1.37757078        0.04465808
       -7.70000000        0.69591921        0.00615351        0.14722331        0.52495111        0.01759128
       -7.69000000        1.52060671        0.00832641        0.23700353        1.23448560        0.04079117
       -7.68000000        0.93712743        0.00450689        0.14303640        0.76330627        0.02627787
       -7.67000000        0.53957507        0.00336848        0.09180380        0.43107888        0.01332391
       -7.66000000        0.51782801        0.00347543        0.09917813        0.40243457        0.01273987
       -7.65000000        0.77458906        0.00504363        0.13614810        0.61515067        0.01824665
       -7.64000000        0.43880781        0.00374280        0.07080772        0.35150464        0.01275265
       -7.63000000        0.48983585        0.00514390        0.09890531        0.37027076        0.01551588
       -7.62000000        0.68964133        0.00637814        0.13834330        0.52343418        0.02148571
       -7.61000000        0.96265467        0.00975404        0.16913337        0.75706151        0.02670574
       -7.60000000        0.70555705        0.00587359        0.12256191        0.56006148        0.01706005
       -7.59000000        0.49452716        0.00567613        0.08987343        0.38734464        0.01163295
       -7.58000000        0.64026570        0.00756157        0.12073105        0.49711218        0.01486091
       -7.57000000        0.63525571        0.00666735        0.12002013        0.49386914        0.01469909
       -7.56000000        0.76504524        0.00651140        0.15928316        0.58222644        0.01702424
       -7.55000000        0.66927978        0.00644456        0.11796198        0.52958331        0.01528992
       -7.54000000        1.46422399        0.01044862        0.23512147        1.18060776        0.03804613
       -7.53000000        0.64284213        0.00494403        0.08940775        0.53228624        0.01620412
       -7.52000000        0.80429286        0.00580957        0.09961445        0.67710574        0.02176310
       -7.51000000        0.56023262        0.00395467        0.06844549        0.47348601        0.01434644
       -7.50000000        0.51291511        0.00386615        0.06055261        0.43520670        0.01328964
       -7.49000000        0.46460694        0.00393891        0.05526449        0.39331671        0.01208682
       -7.48000000        0.43278930        0.00302109        0.06739013        0.35010691        0.01227118
       -7.47000000        0.45968568        0.00339014        0.06329481        0.38163758        0.01136315
       -7.46000000        0.66056984        0.00452671        0.08054542        0.56145893        0.01403878
       -7.45000000        0.69822635        0.00544890        0.07351463        0.60558517        0.01367765
       -7.44000000        0.64067906        0.00677577        0.08820660        0.53105886        0.01463783
       -7.43000000        0.63809284        0.00644173        0.08204785        0.53491450        0.01468876
       -7.42000000        0.70766512        0.00736990        0.09465818        0.58881623        0.01682081
       -7.41000000        0.83327199        0.01222250        0.13298023        0.66727403        0.02079523
       -7.40000000        1.78280120        0.01586593        0.31122928        1.41207807        0.04362791
       -7.39000000        0.84285088        0.01414046        0.14810320        0.66024268        0.02036454
       -7.38000000        0.70373390        0.01226779        0.13359460        0.53984015        0.01803137
       -7.37000000        0.80373417        0.01451956        0.15726977        0.61058604        0.02135880
       -7.36000000        1.08744567        0.02574546        0.24135521        0.78907951        0.03126549
       -7.35000000        0.53342683        0.01193787        0.12294075        0.38467384        0.01387438
       -7.34000000        0.48503514        0.01053697        0.11094259        0.35136951        0.01218607
       -7.33000000        0.70598593        0.01244611        0.14353582        0.53156626        0.01843773
       -7.32000000        0.77470060        0.01599463        0.15259585        0.58702856        0.01908156
       -7.31000000        0.68633230        0.01344308        0.13761318        0.51749569        0.01778035
       -7.30000000        0.61112159        0.01227039        0.13330474        0.44919702        0.01634945
       -7.29000000        0.54622832        0.01104786        0.13037205        0.38979239        0.01501603
       -7.28000000        0.53728874        0.01077040        0.15103676        0.36033351        0.01514808
       -7.27000000        0.58968523        0.01077499        0.16706836        0.39549968        0.01634220
       -7.26000000        1.00326354        0.01604291        0.22836988        0.73127301        0.02757774
       -7.25000000        0.87707766        0.01026132        0.20367815        0.63728104        0.02585715
       -7.24000000        0.87254624        0.01054351        0.18120455        0.65867686        0.02212133
       -7.23000000        0.99495698        0.01635189        0.18042167        0.77379290        0.02439051
       -7.22000000        0.92053519        0.00842068        0.12081801        0.76969794        0.02159856
       -7.21000000        0.46605209        0.00437245        0.07460227        0.37438538        0.01269199
       -7.20000000        0.55941890        0.00609571        0.09198276        0.44620112        0.01513930
       -7.19000000        0.68429789        0.00733392        0.11422683        0.54499243        0.01774472
       -7.18000000        0.75950336        0.00733996        0.14865024        0.58464423        0.01886892
       -7.17000000        0.68995093        0.00698099        0.14913804        0.51771126        0.01612064
       -7.16000000        0.71398749        0.00619009        0.16561251        0.52625801        0.01592688
       -7.15000000        0.72429824        0.00544794        0.16239873        0.54146398        0.01498759
       -7.14000000        0.56853282        0.00430301        0.11510933        0.43792927        0.01119121
       -7.13000000        0.83185717        0.00564121        0.20311488        0.60488521        0.01821586
       -7.12000000        0.59566446        0.00415980        0.10757090        0.47285903        0.01107474
       -7.11000000        0.66825024        0.00578965        0.13447292        0.51191570        0.01607198
       -7.10000000        1.67205705        0.02119636        0.39766511        1.21455064        0.03864495
       -7.09000000        0.35898516        0.00375665        0.06015957        0.28717077        0.00789816
       -7.08000000        0.37740506        0.00410163        0.06821359        0.29718665        0.00790319
       -7.07000000        1.28565625        0.01364288        0.19873619        1.05332622        0.01995096
       -7.06000000        1.58266282        0.01750656        0.24773563        1.28164077        0.03577985
       -7.05000000        0.67910955        0.01352539        0.13606042        0.51116728        0.01835645
       -7.04000000        0.74950966        0.01678144        0.16837727        0.54501550        0.01933545
       -7.03000000        0.69079419        0.01524483        0.15440464        0.50353800        0.01760672
       -7.02000000        0.39132372        0.01035833        0.06095312        0.31157712        0.00843515
       -7.01000000        0.40563809        0.00783116        0.04449407        0.34549835        0.00781451
       -7.00000000        0.90144077        0.02183572        0.11059788        0.75449882        0.01450836
       -6.99000000        0.60241839        0.01419499        0.11228719        0.46396476        0.01197146
       -6.98000000        0.89017239        0.01039860        0.21092115        0.64466762        0.02418502
       -6.97000000        0.72113368        0.00936467        0.15834103        0.53577042        0.01765756
       -6.96000000        0.49218604        0.00705297        0.08733585        0.38730550        0.01049173
       -6.95000000        0.62216279        0.01140913        0.08234907        0.51559537        0.01280921
       -6.94000000        0.08422586        0.00345989        0.01662619        0.06225195        0.00188782
       -6.93000000        0.34814001        0.00543496        0.05916720        0.27815735        0.00538050
       -6.92000000        1.26431583        0.01759348        0.17144521        1.05985987        0.01541728
       -6.91000000        1.38347992        0.01506458        0.21556139        1.12651580        0.02633815
       -6.90000000        0.41208439        0.00371078        0.10349861        0.29258318        0.01229182
       -6.89000000        0.33870597        0.00373553        0.08109216        0.24624245        0.00763583
       -6.88000000        0.43179622        0.00384070        0.08541082        0.33450535        0.00803936
       -6.87000000        0.75032155        0.00587828        0.12647139        0.60571799        0.01225390
       -6.86000000        0.75302092        0.00609755        0.09274880        0.64326218        0.01091240
       -6.85000000        0.99164780        0.00863325        0.07600447        0.89438633        0.01262374
       -6.84000000        0.76481562        0.00632187        0.05413854        0.69481862        0.00953660
       -6.83000000        1.37580150        0.01710313        0.14186532        1.20367347        0.01315958
       -6.82000000        2.71999432        0.01238348        0.13990920        2.53572988        0.03197176
       -6.81000000        1.05548818        0.00295684        0.02086544        1.02332674        0.00833915
       -6.80000000        1.69895701        0.00878257        0.03571753        1.64049380        0.01396312
       -6.79000000        1.50988162        0.01258329        0.03934396        1.44281210        0.01514227
       -6.78000000        0.95672556        0.00709233        0.03604820        0.90225985        0.01132518
       -6.77000000        1.12267040        0.00870314        0.04312311        1.05583520        0.01500894
       -6.76000000        1.53032576        0.00954030        0.05078578        1.44959185        0.02040784
       -6.75000000        1.26633126        0.00754803        0.03204810        1.21099217        0.01574296
       -6.74000000        1.55093577        0.01086995        0.02992059        1.49146874        0.01867650
       -6.73000000        1.82849815        0.01318404        0.04313136        1.74869918        0.02348356
       -6.72000000        2.16294444        0.02178881        0.05323386        2.06136738        0.02655438
       -6.71000000        1.28078707        0.01039808        0.03761356        1.21681008        0.01596535
       -6.70000000        0.53494761        0.00392144        0.01790550        0.50699593        0.00612473
       -6.69000000        1.85363147        0.01251246        0.07867741        1.73398370        0.02845790
       -6.68000000        0.60929701        0.00300817        0.02863645        0.56968343        0.00796896
       -6.67000000        0.19301703        0.00146069        0.01253190        0.17646971        0.00255473
       -6.66000000        2.83086753        0.02693444        0.10262475        2.66130187        0.04000647
       -6.65000000        2.04865407        0.02864133        0.06761152        1.91865070        0.03375053
       -6.64000000        0.31788259        0.00178728        0.01353260        0.29774036        0.00482235
       -6.63000000        2.03534757        0.01822137        0.06813493        1.92401437        0.02497691
       -6.62000000        3.33547465        0.03543937        0.09553453        3.16476561        0.03973513
       -6.61000000        2.14111067        0.01687320        0.05004869        2.05073896        0.02344982
       -6.60000000        1.59991926        0.00909742        0.03167663        1.54343927        0.01570593
       -6.59000000        1.58182444        0.01083928        0.03207237        1.52192608        0.01698672
       -6.58000000        2.00289743        0.01765981        0.05502113        1.90507143        0.02514505
       -6.57000000        1.78880888        0.01912417        0.06028397        1.68203806        0.02736269
       -6.56000000        1.26709361        0.01643195        0.04786315        1.18665752        0.01614099
       -6.55000000        1.28564796        0.02131695        0.05639421        1.19128602        0.01665079
       -6.54000000        1.47699100        0.02823196        0.07046019        1.36064232        0.01765652
       -6.53000000        1.71766709        0.02936855        0.07505408        1.59356454        0.01967993
       -6.52000000        0.97813746        0.02351719        0.05486076        0.88674344        0.01301606
       -6.51000000        1.08278153        0.02793849        0.06792040        0.97160431        0.01531832
       -6.50000000        1.23844068        0.03112341        0.09534673        1.09337565        0.01859490
       -6.49000000        0.81144645        0.01579823        0.06173644        0.72310499        0.01080679
       -6.48000000        0.94438123        0.01521148        0.07223861        0.84473367        0.01219747
       -6.47000000        1.06629540        0.01635173        0.09459872        0.94106739        0.01427757
       -6.46000000        1.53752327        0.03549568        0.08010806        1.41062131        0.01129823
       -6.45000000        1.66798842        0.03337175        0.11169266        1.50479195        0.01813206
       -6.44000000        1.40252301        0.02278997        0.07859929        1.28543616        0.01569760
       -6.43000000        1.34324922        0.02153604        0.09949015        1.20540444        0.01681859
       -6.42000000        0.08488458        0.00128913        0.00184625        0.08099631        0.00075289
       -6.41000000        0.92686218        0.01052627        0.03451233        0.87536136        0.00646222
       -6.40000000        1.38272605        0.01721138        0.04854413        1.30656735        0.01040320
