#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.63313551        0.04503834        0.07926737        0.49845769        0.01037211
       -9.99000000        0.74028544        0.06250070        0.07981311        0.58787754        0.01009409
       -9.98000000        0.67033945        0.05073403        0.06538131        0.54520442        0.00901969
       -9.97000000        0.67162823        0.05336103        0.05825049        0.55126010        0.00875661
       -9.96000000        0.61391276        0.05068971        0.04710454        0.50786382        0.00825470
       -9.95000000        0.54092660        0.04595134        0.03922816        0.44802443        0.00772267
       -9.94000000        0.47432635        0.03890092        0.03368075        0.39444293        0.00730174
       -9.93000000        0.43194553        0.03254314        0.03176368        0.36045512        0.00718360
       -9.92000000        0.56634264        0.09266940        0.04792790        0.41518944        0.01055590
       -9.91000000        0.55283405        0.08728952        0.05205789        0.40287161        0.01061503
       -9.90000000        0.53431493        0.07215239        0.05668284        0.39424828        0.01123142
       -9.89000000        0.66501644        0.06924946        0.06659245        0.51700638        0.01216816
       -9.88000000        0.77994009        0.06869247        0.08108491        0.61592198        0.01424072
       -9.87000000        0.75499479        0.05075532        0.07997354        0.61203052        0.01223541
       -9.86000000        0.66237193        0.03990201        0.06939279        0.54285786        0.01021927
       -9.85000000        0.54230484        0.03110779        0.05208187        0.45098437        0.00813081
       -9.84000000        0.41969086        0.02990008        0.03852173        0.34500571        0.00626334
       -9.83000000        0.29551270        0.03041252        0.02935561        0.23129083        0.00445373
       -9.82000000        0.22733547        0.03017294        0.02367192        0.16985042        0.00364019
       -9.81000000        0.21596733        0.02882621        0.02240476        0.16036591        0.00437044
       -9.80000000        0.23108863        0.02754965        0.02336289        0.17466992        0.00550617
       -9.79000000        0.28819118        0.03212448        0.02810222        0.22083968        0.00712481
       -9.78000000        0.42242695        0.04464428        0.03914618        0.32877813        0.00985836
       -9.77000000        0.37097747        0.02746413        0.03287392        0.30021187        0.01042754
       -9.76000000        1.09060237        0.00969677        0.17358450        0.87558647        0.03173464
       -9.75000000        0.55020524        0.04317369        0.06660866        0.42322200        0.01720090
       -9.74000000        0.35009884        0.00605414        0.03148088        0.30316441        0.00939942
       -9.73000000        0.47885094        0.00555190        0.03895223        0.42203071        0.01231610
       -9.72000000        0.34943730        0.00549256        0.04416681        0.29100395        0.00877398
       -9.71000000        0.34532804        0.00503473        0.04918699        0.28322303        0.00788328
       -9.70000000        0.38262596        0.00453861        0.06083455        0.30818732        0.00906548
       -9.69000000        0.44232938        0.00372303        0.07539846        0.35195204        0.01125585
       -9.68000000        0.46820225        0.00402499        0.09422709        0.35794523        0.01200494
       -9.67000000        0.52833496        0.00561615        0.11620894        0.39281384        0.01369603
       -9.66000000        0.37242046        0.00713535        0.09601488        0.25743356        0.01183666
       -9.65000000        0.50001360        0.01032971        0.12139632        0.35408373        0.01420384
       -9.64000000        0.72064112        0.01715657        0.18263336        0.50539361        0.01545758
       -9.63000000        0.61685768        0.00542582        0.12439454        0.47590603        0.01113129
       -9.62000000        0.83705331        0.00653560        0.13595965        0.67904671        0.01551134
       -9.61000000        0.27566653        0.00133717        0.05567060        0.21138402        0.00727475
       -9.60000000        0.09617821        0.00167473        0.00991065        0.08301438        0.00157845
       -9.59000000        1.21554222        0.00963902        0.20392201        0.97480876        0.02717243
       -9.58000000        0.87958574        0.01145669        0.13043019        0.72304469        0.01465417
       -9.57000000        0.41843737        0.00468130        0.09041169        0.31448041        0.00886397
       -9.56000000        0.81411871        0.00937027        0.12340544        0.66608873        0.01525427
       -9.55000000        1.15313873        0.02682362        0.11709536        0.99022389        0.01899586
       -9.54000000        0.70186107        0.01960564        0.06455610        0.60930733        0.00839200
       -9.53000000        1.02097260        0.02906106        0.11136386        0.86762882        0.01291887
       -9.52000000        0.95003913        0.02077120        0.12105905        0.79281162        0.01539726
       -9.51000000        1.11657075        0.02695835        0.10300872        0.97223067        0.01437301
       -9.50000000        1.20828908        0.02517350        0.09989405        1.06853695        0.01468458
       -9.49000000        1.08931386        0.03351423        0.09543581        0.94746852        0.01289528
       -9.48000000        1.05809892        0.04110128        0.08663955        0.91686159        0.01349651
       -9.47000000        0.69498371        0.01483350        0.07646204        0.59186247        0.01182570
       -9.46000000        0.78330938        0.01020925        0.07065674        0.68948610        0.01295730
       -9.45000000        0.67345588        0.00775667        0.06562636        0.58973895        0.01033390
       -9.44000000        0.89512871        0.00730240        0.07944789        0.79408909        0.01428934
       -9.43000000        0.78805222        0.00525721        0.07573548        0.69614764        0.01091190
       -9.42000000        0.65260870        0.00416234        0.07148176        0.56730139        0.00966321
       -9.41000000        0.70732507        0.00424772        0.07560474        0.61738730        0.01008531
       -9.40000000        1.01637013        0.00702889        0.11237829        0.88441583        0.01254712
       -9.39000000        1.72151846        0.01531577        0.14327092        1.54450402        0.01842775
       -9.38000000        0.89981630        0.01032263        0.08949769        0.78881023        0.01118576
       -9.37000000        1.10421392        0.01670823        0.07978517        0.99424179        0.01347873
       -9.36000000        1.15126879        0.01452898        0.06664999        1.05617155        0.01391827
       -9.35000000        2.45119177        0.04159987        0.11250088        2.26861682        0.02847419
       -9.34000000        1.67930644        0.02402358        0.08685858        1.55124826        0.01717602
       -9.33000000        0.94005094        0.00918092        0.05003631        0.87135144        0.00948227
       -9.32000000        1.08086026        0.00702733        0.05712799        1.00494293        0.01176202
       -9.31000000        1.01596062        0.01231937        0.05520997        0.93750219        0.01092909
       -9.30000000        1.17926339        0.01809895        0.06471737        1.08448721        0.01195986
       -9.29000000        0.64659628        0.00797429        0.03348724        0.60085026        0.00428449
       -9.28000000        0.72333147        0.00772756        0.03655205        0.67444342        0.00460843
       -9.27000000        0.61831286        0.00868920        0.03546732        0.57057079        0.00358556
       -9.26000000        0.82760012        0.02120761        0.11599385        0.68317270        0.00722596
       -9.25000000        0.63199122        0.01305186        0.05187917        0.56227260        0.00478759
       -9.24000000        1.22929650        0.01858552        0.07365285        1.12502920        0.01202893
       -9.23000000        1.68097164        0.01101641        0.07997841        1.57712493        0.01285190
       -9.22000000        0.76790869        0.00859805        0.02940139        0.72318865        0.00672060
       -9.21000000        1.75719313        0.02359003        0.04342684        1.67055270        0.01962356
       -9.20000000        0.68806835        0.01826434        0.03070659        0.62869781        0.01039961
       -9.19000000        0.71765326        0.02248467        0.03687444        0.64660051        0.01169364
       -9.18000000        0.74691366        0.02586293        0.04582780        0.66276093        0.01246200
       -9.17000000        0.95878620        0.02487892        0.04626847        0.87347757        0.01416124
       -9.16000000        1.06763516        0.02056316        0.03908070        0.99359260        0.01439870
       -9.15000000        1.13790694        0.01543512        0.02793175        1.08034520        0.01419487
       -9.14000000        1.55410923        0.01979543        0.03545308        1.48392498        0.01493575
       -9.13000000        1.02014509        0.00476545        0.01303044        0.99431082        0.00803839
       -9.12000000        4.29511444        0.01265796        0.07063992        4.17708314        0.03473342
       -9.11000000        1.16478040        0.00278691        0.03488938        1.11667711        0.01042700
       -9.10000000        0.18603080        0.00167724        0.00349465        0.17923672        0.00162219
       -9.09000000        0.44673530        0.00783537        0.03397004        0.39863929        0.00629060
       -9.08000000        0.98532011        0.03084895        0.09431575        0.84730888        0.01284653
       -9.07000000        0.93472785        0.02020002        0.06566693        0.83535557        0.01350533
       -9.06000000        0.88003963        0.01516427        0.05819037        0.79305742        0.01362757
       -9.05000000        0.66391021        0.01159931        0.06423395        0.57852289        0.00955406
       -9.04000000        0.66025859        0.01472846        0.08485825        0.55013113        0.01054076
       -9.03000000        0.81144332        0.01102221        0.05964298        0.73181458        0.00896354
       -9.02000000        1.40382091        0.02647099        0.09743369        1.25854429        0.02137194
       -9.01000000        1.07973802        0.02154886        0.07117287        0.97428580        0.01273050
       -9.00000000        0.55531710        0.01589906        0.05966033        0.47318244        0.00657528
       -8.99000000        0.41665882        0.01297600        0.05732568        0.34168553        0.00467162
       -8.98000000        0.64793855        0.02041789        0.08837141        0.53184932        0.00729993
       -8.97000000        1.63432111        0.02071910        0.10212112        1.49231273        0.01916816
       -8.96000000        0.98529242        0.01320084        0.07746378        0.88114711        0.01348069
       -8.95000000        0.59764662        0.01085760        0.05479395        0.52336110        0.00863397
       -8.94000000        0.46102782        0.00992603        0.04415050        0.40030201        0.00664928
       -8.93000000        0.42486780        0.01058191        0.04979171        0.35805009        0.00644409
       -8.92000000        0.39434086        0.01068959        0.05660811        0.32065605        0.00638711
       -8.91000000        0.84288105        0.02293251        0.13153222        0.67265852        0.01575780
       -8.90000000        0.62551338        0.01027376        0.07068518        0.53123381        0.01332063
       -8.89000000        0.72307578        0.00736852        0.05079383        0.64804251        0.01687093
       -8.88000000        0.32546301        0.00527514        0.02423010        0.29100129        0.00495648
       -8.87000000        0.39664490        0.00699932        0.03229539        0.35235612        0.00499407
       -8.86000000        0.52229243        0.00830996        0.04378368        0.46300279        0.00719600
       -8.85000000        0.82687734        0.00776822        0.06440957        0.74157534        0.01312421
       -8.84000000        0.84689673        0.00396861        0.03979406        0.78886669        0.01426737
       -8.83000000        0.59354471        0.00293100        0.03244206        0.54829087        0.00988079
       -8.82000000        0.75878643        0.00421659        0.04345198        0.70034011        0.01077776
       -8.81000000        0.93538654        0.00778222        0.06933629        0.84603722        0.01223081
       -8.80000000        1.26934144        0.01030703        0.08672682        1.15340156        0.01890602
       -8.79000000        0.84755736        0.00816173        0.05844258        0.76958709        0.01136595
       -8.78000000        0.90522608        0.00869124        0.04968256        0.83332352        0.01352876
       -8.77000000        0.67248050        0.01055299        0.05003091        0.60108560        0.01081101
       -8.76000000        0.81400880        0.01634716        0.07893137        0.70412275        0.01460752
       -8.75000000        0.55662308        0.00921774        0.03465302        0.50637782        0.00637450
       -8.74000000        0.09910285        0.00049361        0.00443277        0.09277161        0.00140486
       -8.73000000        0.11441628        0.00053818        0.00528485        0.10690155        0.00169170
       -8.72000000        0.12936883        0.00057672        0.00615534        0.12064540        0.00199138
       -8.71000000        0.14396049        0.00060922        0.00704422        0.13400317        0.00230387
       -8.70000000        0.15819125        0.00063570        0.00795151        0.14697485        0.00262920
       -8.69000000        0.86802586        0.00357521        0.05044597        0.79375433        0.02025035
       -8.68000000        0.32366550        0.00165812        0.01605446        0.29970376        0.00624917
       -8.67000000        0.65798435        0.00218699        0.02440594        0.62087702        0.01051440
       -8.66000000        0.87760292        0.00263799        0.03108505        0.83072560        0.01315428
       -8.65000000        0.97418971        0.00336093        0.03771614        0.91915233        0.01396032
       -8.64000000        0.89608958        0.00367277        0.04292011        0.83637281        0.01312388
       -8.63000000        0.96461542        0.00334980        0.04814297        0.89898287        0.01413978
       -8.62000000        0.86359459        0.00284097        0.05116426        0.79643537        0.01315399
       -8.61000000        0.90979575        0.00259885        0.05808961        0.83460127        0.01450603
       -8.60000000        0.74522988        0.00243551        0.05630147        0.67439881        0.01209408
       -8.59000000        0.76645951        0.00236990        0.06414699        0.68712853        0.01281409
       -8.58000000        0.83186244        0.00235501        0.07418407        0.74118635        0.01413701
       -8.57000000        0.59280126        0.00190905        0.06549443        0.51454181        0.01085597
       -8.56000000        0.67977357        0.00250278        0.07931684        0.58559458        0.01235937
       -8.55000000        0.95339057        0.00473420        0.10044730        0.83131050        0.01689858
       -8.54000000        0.91316464        0.00781761        0.09947328        0.78825618        0.01761757
       -8.53000000        0.84231035        0.01254768        0.11225166        0.69989938        0.01761163
       -8.52000000        0.71402821        0.00864241        0.09701836        0.59357332        0.01479412
       -8.51000000        0.72017741        0.00956452        0.09621457        0.59981695        0.01458138
       -8.50000000        0.72011212        0.00733114        0.08238243        0.61726571        0.01313284
       -8.49000000        0.87429383        0.00610863        0.08619787        0.76616903        0.01581830
       -8.48000000        0.97709615        0.00669942        0.08482345        0.86810552        0.01746775
       -8.47000000        0.92641694        0.00490695        0.06580503        0.83956653        0.01613843
       -8.46000000        0.73557992        0.00462756        0.06755182        0.65020373        0.01319681
       -8.45000000        0.93940623        0.01265501        0.12464988        0.78762962        0.01447172
       -8.44000000        0.76328621        0.00690653        0.09046450        0.65508512        0.01083005
