#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.75073758        0.05569537        0.67466419        0.01769793        0.00268009
       -4.74150076        0.87684292        0.07157736        0.78117952        0.02101870        0.00306733
       -4.73150076        0.75519200        0.06025624        0.67365343        0.01858219        0.00270014
       -4.72150076        0.72907298        0.05799395        0.65008715        0.01830622        0.00268566
       -4.71150076        0.67212952        0.05378507        0.59878840        0.01697581        0.00258024
       -4.70150076        0.61571500        0.04865993        0.54873790        0.01584215        0.00247501
       -4.69150076        0.55179812        0.04188452        0.49295928        0.01459270        0.00236162
       -4.68150076        0.53270202        0.03851003        0.47740836        0.01440433        0.00237931
       -4.67150076        0.78830165        0.07019620        0.69402945        0.02007280        0.00400319
       -4.66150076        0.81611662        0.07035390        0.72131485        0.02026573        0.00418215
       -4.65150076        0.78689084        0.05916999        0.70300075        0.02058489        0.00413521
       -4.64150076        1.02664548        0.07652448        0.91606443        0.02922008        0.00483649
       -4.63150076        1.25026966        0.08765718        1.11912310        0.03751488        0.00597450
       -4.62150076        1.16180553        0.08097605        1.03840018        0.03696001        0.00546930
       -4.61150076        1.03252049        0.07276812        0.92099798        0.03386954        0.00488484
       -4.60150076        0.82778459        0.05849908        0.73769269        0.02771854        0.00387428
       -4.59150076        0.67847977        0.04832070        0.60419291        0.02288412        0.00308204
       -4.58150076        0.57460018        0.04031975        0.51232034        0.01948227        0.00247782
       -4.57150076        0.50841943        0.03463653        0.45434384        0.01731669        0.00212236
       -4.56150076        0.48410757        0.03171356        0.43365163        0.01667806        0.00206432
       -4.55150076        0.54093652        0.03569932        0.48476917        0.01824410        0.00222392
       -4.54150076        0.68264885        0.04499472        0.61189772        0.02299953        0.00275687
       -4.53150076        0.86407884        0.05406677        0.77517377        0.03108779        0.00375051
       -4.52150076        0.44952223        0.03128609        0.39867661        0.01707263        0.00248690
       -4.51150076        1.23140181        0.07114372        1.10754822        0.04550864        0.00720123
       -4.50150076        1.01858143        0.05588048        0.91690696        0.04055848        0.00523550
