#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61146464        0.03765508        0.55183315        0.01838506        0.00359135
       -9.99000000        0.62717647        0.03763107        0.56444239        0.02112705        0.00397597
       -9.98000000        0.52283812        0.02916443        0.47088437        0.01928407        0.00350524
       -9.97000000        0.48960050        0.02526359        0.44108387        0.01980624        0.00344681
       -9.96000000        0.42357168        0.01954054        0.38228679        0.01860503        0.00313932
       -9.95000000        0.36432166        0.01513523        0.32957257        0.01681906        0.00279480
       -9.94000000        0.31091264        0.01166157        0.28230241        0.01454080        0.00240786
       -9.93000000        0.27995384        0.00945988        0.25534382        0.01299163        0.00215851
       -9.92000000        0.43891535        0.01573526        0.39645409        0.02261853        0.00410746
       -9.91000000        0.44737333        0.01488423        0.40638182        0.02207915        0.00402812
       -9.90000000        0.46660356        0.01486792        0.42760840        0.02045617        0.00367107
       -9.89000000        0.50560679        0.01814955        0.46072081        0.02278419        0.00395224
       -9.88000000        0.55086272        0.01847825        0.50312534        0.02509534        0.00416378
       -9.87000000        0.47286783        0.01486340        0.43257110        0.02188147        0.00355187
       -9.86000000        0.38354959        0.01174697        0.34961315        0.01922150        0.00296797
       -9.85000000        0.30441205        0.00918357        0.27636065        0.01651204        0.00235578
       -9.84000000        0.25438105        0.00762369        0.23017808        0.01461311        0.00196617
       -9.83000000        0.22068789        0.00659749        0.19937343        0.01303578        0.00168119
       -9.82000000        0.21237673        0.00605395        0.19248325        0.01228766        0.00155188
       -9.81000000        0.26046267        0.00684975        0.23878280        0.01311568        0.00171443
       -9.80000000        0.31329868        0.00806775        0.28815729        0.01516253        0.00191111
       -9.79000000        0.40541916        0.01036789        0.37224615        0.02040119        0.00240393
       -9.78000000        0.57956370        0.01476722        0.53051012        0.03081683        0.00346954
       -9.77000000        0.46870035        0.01637989        0.42951946        0.02003755        0.00276345
       -9.76000000        0.89897904        0.03437362        0.81901856        0.04035090        0.00523597
       -9.75000000        0.67088877        0.01571395        0.61737410        0.03359667        0.00420405
       -9.74000000        0.36017642        0.01321425        0.33109426        0.01377958        0.00208833
       -9.73000000        0.40136114        0.01490723        0.36815406        0.01577491        0.00252494
       -9.72000000        0.37336585        0.01647713        0.34091396        0.01359305        0.00238170
       -9.71000000        0.41149282        0.01903593        0.37655870        0.01336545        0.00253274
       -9.70000000        0.47254137        0.02109924        0.43460185        0.01409213        0.00274815
       -9.69000000        0.53380347        0.02186813        0.49403621        0.01503625        0.00286289
       -9.68000000        0.55946984        0.02314200        0.51747361        0.01614948        0.00270475
       -9.67000000        0.62141012        0.02681954        0.57351101        0.01838662        0.00269295
       -9.66000000        0.43797539        0.01975437        0.40236918        0.01354349        0.00230836
       -9.65000000        0.58013989        0.02522456        0.53316248        0.01863513        0.00311772
       -9.64000000        0.82935335        0.03283505        0.76534529        0.02683013        0.00434288
       -9.63000000        0.82499450        0.02128302        0.77331758        0.02699125        0.00340264
