#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85511899        0.02617115        0.80212235        0.02310085        0.00372464
       -9.99000000        0.89515316        0.03266595        0.83083435        0.02709687        0.00455599
       -9.98000000        0.74721361        0.02766522        0.69323051        0.02258879        0.00372910
       -9.97000000        0.70324725        0.02579472        0.65197837        0.02191856        0.00355559
       -9.96000000        0.62675986        0.02200017        0.58158083        0.01999636        0.00318250
       -9.95000000        0.55048953        0.01867616        0.51116979        0.01782152        0.00282207
       -9.94000000        0.48642175        0.01619741        0.45228181        0.01548428        0.00245826
       -9.93000000        0.45119792        0.01493987        0.42013474        0.01390311        0.00222019
       -9.92000000        0.62775314        0.02617152        0.57585841        0.02196535        0.00375786
       -9.91000000        0.64005154        0.02651614        0.58834804        0.02156090        0.00362646
       -9.90000000        0.68316922        0.02685888        0.63167958        0.02126709        0.00336368
       -9.89000000        0.74373783        0.03087424        0.68491895        0.02414273        0.00380190
       -9.88000000        0.91034815        0.03836279        0.84012335        0.02764517        0.00421684
       -9.87000000        0.86506054        0.03811982        0.79844951        0.02479916        0.00369205
       -9.86000000        0.75519317        0.03548954        0.69508224        0.02143713        0.00318426
       -9.85000000        0.61171744        0.02984371        0.56129441        0.01789334        0.00268597
       -9.84000000        0.46272786        0.02314767        0.42244125        0.01486086        0.00227808
       -9.83000000        0.29741297        0.01510987        0.26862608        0.01180356        0.00187346
       -9.82000000        0.21323342        0.01028748        0.19114196        0.01014414        0.00165983
       -9.81000000        0.23429403        0.00903056        0.21326247        0.01029688        0.00170412
       -9.80000000        0.26926555        0.01062575        0.24560814        0.01117868        0.00185298
       -9.79000000        0.31280329        0.01367891        0.28309181        0.01378535        0.00224722
       -9.78000000        0.39689410        0.01726655        0.35711638        0.01950455        0.00300662
       -9.77000000        0.51476157        0.02275011        0.47352520        0.01645727        0.00202898
       -9.76000000        2.29482717        0.09879893        2.13942380        0.05106324        0.00554120
       -9.75000000        0.93015453        0.04178969        0.85658839        0.02787150        0.00390496
       -9.74000000        0.46075401        0.01877750        0.42659075        0.01374801        0.00163774
       -9.73000000        0.65523065        0.02584394        0.60979380        0.01750886        0.00208404
       -9.72000000        0.48277512        0.01981690        0.44680320        0.01445856        0.00169646
       -9.71000000        0.44510267        0.01852093        0.41101037        0.01390634        0.00166504
       -9.70000000        0.53423942        0.02272922        0.49429617        0.01531930        0.00189473
       -9.69000000        0.68958320        0.03041958        0.63952273        0.01740153        0.00223937
       -9.68000000        0.80130080        0.04004765        0.73915760        0.01971040        0.00238516
       -9.67000000        0.96414341        0.05303044        0.88697594        0.02155437        0.00258265
       -9.66000000        0.82122850        0.03811554        0.76346670        0.01752476        0.00212149
       -9.65000000        1.00473031        0.04791319        0.92850547        0.02543607        0.00287558
       -9.64000000        1.28618616        0.06364126        1.18411305        0.03452098        0.00391087
       -9.63000000        0.91067339        0.04622485        0.83378810        0.02753219        0.00312824
       -9.62000000        1.08774096        0.05543016        0.98941339        0.03874520        0.00415221
       -9.61000000        0.55621381        0.02852013        0.51163776        0.01439111        0.00166480
       -9.60000000        0.11084909        0.00576211        0.09913310        0.00508912        0.00086477
       -9.59000000        1.61920370        0.07446636        1.47890184        0.05838488        0.00745062
       -9.58000000        0.92863019        0.03475810        0.85588370        0.03356669        0.00442170
       -9.57000000        0.83591518        0.03170130        0.77942101        0.02229003        0.00250285
       -9.56000000        1.23121960        0.03611208        1.15018377        0.04010649        0.00481726
       -9.55000000        1.18058432        0.02807642        1.09981499        0.04664746        0.00604544
       -9.54000000        0.60946141        0.02159554        0.56107831        0.02327249        0.00351508
       -9.53000000        1.05885584        0.03201441        0.98041359        0.04061426        0.00581357
       -9.52000000        1.39513405        0.04415617        1.29592884        0.04803193        0.00701711
       -9.51000000        1.36319327        0.04389273        1.26287542        0.04903227        0.00739284
       -9.50000000        1.19572456        0.03155771        1.10894350        0.04799719        0.00722616
       -9.49000000        0.99429325        0.01987572        0.93013725        0.03869728        0.00558300
       -9.48000000        0.99432316        0.02438196        0.92632046        0.03785175        0.00576899
       -9.47000000        0.77850880        0.01990971        0.72582577        0.02878641        0.00398691
       -9.46000000        0.76579551        0.01905059        0.71384233        0.02814451        0.00475807
       -9.45000000        0.66463522        0.01961501        0.61780151        0.02310696        0.00411173
       -9.44000000        0.82876715        0.02546283        0.77137372        0.02711785        0.00481275
       -9.43000000        0.57165634        0.01962057        0.52916745        0.01903628        0.00383205
       -9.42000000        0.49490588        0.01543836        0.45918156        0.01716696        0.00311899
       -9.41000000        0.51324713        0.01469939        0.47647427        0.01869605        0.00337743
       -9.40000000        0.68723252        0.01766346        0.63635936        0.02851211        0.00469760
       -9.39000000        1.04531881        0.03370716        0.96254573        0.04048894        0.00857697
       -9.38000000        0.66594206        0.02505358        0.61020292        0.02594475        0.00474081
       -9.37000000        0.73598490        0.03111536        0.67115654        0.02833584        0.00537716
       -9.36000000        0.67200117        0.02579050        0.61600717        0.02512992        0.00507358
       -9.35000000        1.31591126        0.05153226        1.20018362        0.05308237        0.01111301
       -9.34000000        0.90182727        0.03789731        0.82044609        0.03548077        0.00800310
       -9.33000000        0.57792627        0.02372154        0.52984531        0.01964884        0.00471057
       -9.32000000        0.70987437        0.03159053        0.65026428        0.02205553        0.00596403
       -9.31000000        0.68196608        0.02360327        0.63050531        0.02227159        0.00558590
       -9.30000000        0.79481145        0.01934587        0.74274392        0.02616296        0.00655869
