#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.57460623        0.03809853        0.50975720        0.02274156        0.00400894
       -4.74150076        0.60620676        0.04365690        0.53349073        0.02453528        0.00452385
       -4.73150076        0.53643184        0.03484586        0.47555527        0.02206833        0.00396238
       -4.72150076        0.51421451        0.03104881        0.45818911        0.02113662        0.00383997
       -4.71150076        0.45761247        0.02485708        0.41085044        0.01846869        0.00343626
       -4.70150076        0.40490253        0.01989995        0.36596826        0.01603365        0.00300068
       -4.69150076        0.36141396        0.01569945        0.32929530        0.01387502        0.00254420
       -4.68150076        0.33940971        0.01304257        0.31148414        0.01265167        0.00223132
       -4.67150076        0.49365821        0.02500267        0.44492112        0.02035438        0.00338005
       -4.66150076        0.47354884        0.02275138        0.42622577        0.02121231        0.00335939
       -4.65150076        0.46180188        0.02007228        0.41696079        0.02148379        0.00328502
       -4.64150076        0.57688120        0.02025846        0.52179514        0.03076697        0.00406063
       -4.63150076        0.67276523        0.02254435        0.61037278        0.03533789        0.00451021
       -4.62150076        0.63046295        0.01905704        0.57557445        0.03181734        0.00401411
       -4.61150076        0.55429318        0.01711500        0.50640308        0.02733216        0.00344294
       -4.60150076        0.46147582        0.01549328        0.42158316        0.02154753        0.00285185
       -4.59150076        0.36782550        0.01367377        0.33488431        0.01688810        0.00237931
       -4.58150076        0.27455746        0.01140434        0.24777650        0.01339004        0.00198659
       -4.57150076        0.22316220        0.00992430        0.20034561        0.01116538        0.00172692
       -4.56150076        0.23121317        0.00940231        0.20958058        0.01059812        0.00163216
       -4.55150076        0.28698478        0.01026008        0.26380034        0.01118135        0.00174300
       -4.54150076        0.38529157        0.01327817        0.35669329        0.01319429        0.00212581
       -4.53150076        0.54272674        0.01877150        0.50409184        0.01707707        0.00278633
       -4.52150076        0.52616731        0.01238016        0.49856078        0.01326854        0.00195783
       -4.51150076        1.54663199        0.03166904        1.47246391        0.03764576        0.00485328
       -4.50150076        0.69572860        0.03609168        0.63856905        0.01836521        0.00270266
       -4.49150076        0.42437963        0.00886457        0.40301249        0.01102159        0.00148097
       -4.48150076        0.55688500        0.00940396        0.53228206        0.01323735        0.00196164
       -4.47150076        0.41671630        0.00878114        0.39450829        0.01190600        0.00152088
       -4.46150076        0.38314767        0.00879626        0.36064094        0.01222025        0.00149022
       -4.45150076        0.41649756        0.00999115        0.39116782        0.01364876        0.00168982
       -4.44150076        0.48027076        0.01206108        0.45074632        0.01547622        0.00198714
       -4.43150076        0.54509377        0.01669830        0.50872333        0.01763580        0.00203635
       -4.42150076        0.62305279        0.02299354        0.57766085        0.02016129        0.00223710
       -4.41150076        0.50285118        0.01714014        0.46805285        0.01569830        0.00195989
       -4.40150076        0.64734682        0.02123348        0.60170928        0.02181190        0.00259215
       -4.39150076        0.82337809        0.02838743        0.76260604        0.02896321        0.00342141
       -4.38150076        0.62902755        0.02373487        0.57998778        0.02245683        0.00284807
       -4.37150076        0.94382136        0.03279604        0.87038867        0.03636129        0.00427536
       -4.36150076        0.36989449        0.01196044        0.34680285        0.00993240        0.00119881
       -4.35150076        0.09313306        0.00414890        0.08407412        0.00437418        0.00053585
       -4.34150076        1.58926926        0.06205521        1.48062979        0.04079052        0.00579374
       -4.33150076        0.81462227        0.03416355        0.75077271        0.02584430        0.00384171
       -4.32150076        0.55019934        0.01688102        0.51471999        0.01637466        0.00222367
       -4.31150076        1.10748114        0.03020176        1.03861295        0.03464203        0.00402440
       -4.30150076        1.40168119        0.04401486        1.30411478        0.04739955        0.00615200
       -4.29150076        0.69894129        0.01587485        0.64827423        0.03123459        0.00355762
       -4.28150076        1.14201626        0.01993083        1.06761663        0.04891559        0.00555321
       -4.27150076        1.37764619        0.01903030        1.29858138        0.05444419        0.00559032
       -4.26150076        1.38219391        0.02267503        1.30449816        0.04970181        0.00531891
       -4.25150076        1.47065106        0.02833831        1.38676704        0.05026244        0.00528327
       -4.24150076        1.30240723        0.03386235        1.21290649        0.05035829        0.00528010
       -4.23150076        1.10923261        0.02920781        1.02302436        0.05106351        0.00593692
       -4.22150076        0.94293806        0.02476685        0.87973136        0.03427252        0.00416733
       -4.21150076        0.97775777        0.02883790        0.91194662        0.03245819        0.00451506
       -4.20150076        0.83602799        0.02226259        0.78061588        0.02923831        0.00391121
       -4.19150076        1.00212882        0.02745621        0.93404524        0.03536893        0.00525844
       -4.18150076        0.84223889        0.02267527        0.78620688        0.02876608        0.00459066
       -4.17150076        0.68842090        0.01772235        0.64200079        0.02482153        0.00387623
       -4.16150076        0.76541319        0.01956092        0.71429582        0.02747736        0.00407909
       -4.15150076        1.14195719        0.02860590        1.06430643        0.04371311        0.00533176
       -4.14150076        2.01690547        0.03692434        1.89353761        0.07791163        0.00853189
       -4.13150076        0.99564948        0.02063068        0.93184791        0.03763507        0.00553583
       -4.12150076        1.02839935        0.01769048        0.96367430        0.04062465        0.00640992
       -4.11150076        0.85870588        0.01404557        0.80205970        0.03609808        0.00650253
       -4.10150076        1.75693829        0.02549136        1.63948105        0.07881068        0.01315520
       -4.09150076        1.29373527        0.01948080        1.20718832        0.05706969        0.00999646
       -4.08150076        0.73375281        0.01335246        0.68174730        0.03170246        0.00695059
       -4.07150076        0.86661389        0.01680573        0.80566288        0.03539387        0.00875141
       -4.06150076        0.74420889        0.01818438        0.68789740        0.03051583        0.00761129
       -4.05150076        0.88987657        0.02443022        0.81848717        0.03754069        0.00941849
       -4.04150076        0.48292281        0.01102752        0.45282799        0.01551039        0.00355690
       -4.03150076        0.61382597        0.01100606        0.58183653        0.01746813        0.00351525
       -4.02150076        0.56344648        0.00997932        0.53547689        0.01505228        0.00293800
       -4.01150076        0.67351273        0.01306443        0.62571561        0.02744391        0.00728878
       -4.00150076        0.48826985        0.00964382        0.45566026        0.01771192        0.00525385
       -3.99150076        0.90019699        0.01755626        0.83864557        0.03501914        0.00897603
       -3.98150076        1.20073529        0.02671300        1.11972605        0.04343408        0.01086215
       -3.97150076        0.64623754        0.01634040        0.60446283        0.02035785        0.00507646
       -3.96150076        0.95379935        0.03137923        0.87600896        0.03615096        0.01026019
       -3.95150076        0.60357711        0.02007696        0.55322869        0.02426671        0.00600475
       -3.94150076        0.63972289        0.02050073        0.58550105        0.02728251        0.00643860
       -3.93150076        0.52098367        0.01347297        0.47534963        0.02660167        0.00555941
       -3.92150076        0.57807883        0.01207562        0.53372873        0.02624830        0.00602618
       -3.91150076        0.62812562        0.01251102        0.58296106        0.02631760        0.00633594
       -3.90150076        0.69036761        0.01599646        0.64285572        0.02513539        0.00638005
       -3.89150076        0.99496296        0.01945537        0.92771868        0.03872104        0.00906787
       -3.88150076        0.63287256        0.01017307        0.59379846        0.02314301        0.00575802
       -3.87150076        2.13386402        0.03474615        1.97909641        0.10256935        0.01745212
       -3.86150076        0.72316302        0.00917680        0.68428177        0.02497078        0.00473367
       -3.85150076        0.10876129        0.00170139        0.10209068        0.00407045        0.00089876
       -3.84150076        0.21931791        0.00647990        0.19016183        0.01875655        0.00391964
       -3.83150076        0.65897920        0.01175204        0.59277207        0.04604648        0.00840862
       -3.82150076        0.70352196        0.01466292        0.64032340        0.03849561        0.01004003
       -3.81150076        0.69848083        0.01543026        0.64167139        0.03192444        0.00945474
