#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85517244        0.02618771        0.80211576        0.02313991        0.00372906
       -9.99000000        0.89527653        0.03267329        0.83099233        0.02705930        0.00455162
       -9.98000000        0.74729643        0.02767218        0.69331835        0.02257803        0.00372787
       -9.97000000        0.70331022        0.02580485        0.65204080        0.02190987        0.00355470
       -9.96000000        0.62683151        0.02201083        0.58164919        0.01998974        0.00318175
       -9.95000000        0.55056892        0.01868511        0.51124611        0.01781629        0.00282140
       -9.94000000        0.48649685        0.01620257        0.45235712        0.01547959        0.00245757
       -9.93000000        0.45124959        0.01493872        0.42019278        0.01389874        0.00221936
       -9.92000000        0.62780263        0.02615824        0.57591913        0.02196767        0.00375760
       -9.91000000        0.63984179        0.02649269        0.58815962        0.02156368        0.00362580
       -9.90000000        0.68276375        0.02683257        0.63130509        0.02126404        0.00336205
       -9.89000000        0.74369343        0.03087597        0.68487559        0.02413955        0.00380232
       -9.88000000        0.90995444        0.03835217        0.83974448        0.02764155        0.00421624
       -9.87000000        0.86526254        0.03814464        0.79862184        0.02480260        0.00369348
       -9.86000000        0.75523369        0.03550100        0.69511342        0.02143468        0.00318460
       -9.85000000        0.61166641        0.02984392        0.56126013        0.01787825        0.00268411
       -9.84000000        0.46260420        0.02313893        0.42236837        0.01482435        0.00227255
       -9.83000000        0.29725641        0.01509600        0.26854621        0.01174917        0.00186503
       -9.82000000        0.21305607        0.01027099        0.19105595        0.01007932        0.00164981
       -9.81000000        0.23410943        0.00901466        0.21317019        0.01023064        0.00169393
       -9.80000000        0.26904332        0.01063872        0.24543406        0.01112283        0.00184771
       -9.79000000        0.31272487        0.01368100        0.28299861        0.01379701        0.00224826
       -9.78000000        0.39733801        0.01726550        0.35736007        0.01968690        0.00302554
       -9.77000000        0.51494062        0.02277430        0.47350212        0.01661243        0.00205176
       -9.76000000        2.28947519        0.09846908        2.13448453        0.05099058        0.00553099
       -9.75000000        0.93089298        0.04180663        0.85731654        0.02786478        0.00390503
       -9.74000000        0.46093193        0.01879248        0.42676713        0.01373455        0.00163776
       -9.73000000        0.65537215        0.02585880        0.60993989        0.01748975        0.00208370
       -9.72000000        0.48310439        0.01985962        0.44711597        0.01443281        0.00169599
       -9.71000000        0.44606910        0.01865154        0.41189645        0.01385684        0.00166427
       -9.70000000        0.53625751        0.02300855        0.49612567        0.01522958        0.00189370
       -9.69000000        0.69306902        0.03090862        0.64266708        0.01725522        0.00223809
       -9.68000000        0.80544560        0.04064920        0.74288782        0.01952576        0.00238281
       -9.67000000        0.96421549        0.05308559        0.88703180        0.02151743        0.00258066
       -9.66000000        0.81684657        0.03747610        0.75954754        0.01770090        0.00212202
       -9.65000000        0.99853195        0.04715210        0.92289177        0.02561149        0.00287660
