#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.74334912        0.02263546        0.07124755        0.63919088        0.01027523
       -4.74150076        0.77464295        0.02931451        0.06748653        0.66738800        0.01045391
       -4.73150076        0.68235391        0.02657379        0.05733932        0.58902945        0.00941135
       -4.72150076        0.66314087        0.02720028        0.05333649        0.57348141        0.00912269
       -4.71150076        0.60812822        0.02436546        0.04589024        0.52964011        0.00823241
       -4.70150076        0.55096741        0.02141564        0.03902605        0.48317769        0.00734802
       -4.69150076        0.48762757        0.01798219        0.03193322        0.43105035        0.00666181
       -4.68150076        0.44888129        0.01560953        0.02743031        0.39941868        0.00642277
       -4.67150076        0.80725522        0.04787250        0.03319931        0.71808346        0.00809995
       -4.66150076        0.78199810        0.04406668        0.03667178        0.69283556        0.00842408
       -4.65150076        0.71529128        0.03696003        0.04613204        0.62264396        0.00955526
       -4.64150076        0.75091169        0.05320221        0.08443720        0.60209110        0.01118118
       -4.63150076        0.75721467        0.05890439        0.09564117        0.58970579        0.01296332
       -4.62150076        0.63998599        0.05135394        0.08446084        0.49203982        0.01213139
       -4.61150076        0.52038364        0.04528297        0.06842712        0.39683118        0.00984238
       -4.60150076        0.40638233        0.03787502        0.05251125        0.30824345        0.00775261
       -4.59150076        0.33608855        0.03201660        0.03991230        0.25822790        0.00593176
       -4.58150076        0.28662963        0.02802715        0.03002919        0.22413379        0.00443950
       -4.57150076        0.25200702        0.02529504        0.02368989        0.19923181        0.00379028
       -4.56150076        0.24397059        0.02332719        0.02153369        0.19479256        0.00431715
       -4.55150076        0.29314180        0.02207462        0.02332403        0.24287443        0.00486872
       -4.54150076        0.41396965        0.02485100        0.03112572        0.35234090        0.00565203
       -4.53150076        0.62522025        0.03663101        0.04695509        0.53451020        0.00712396
       -4.52150076        0.61626405        0.01317503        0.04463672        0.55301761        0.00543469
       -4.51150076        1.32056101        0.00999258        0.12837993        1.16134994        0.02083855
       -4.50150076        0.69624622        0.04996207        0.07623936        0.55930749        0.01073730
       -4.49150076        0.35504705        0.00727243        0.03594131        0.30555143        0.00628188
       -4.48150076        0.38443617        0.00772079        0.04725291        0.32107948        0.00838299
       -4.47150076        0.32497223        0.00997100        0.03880005        0.26910533        0.00709585
       -4.46150076        0.30788138        0.01091439        0.03855953        0.25165896        0.00674850
       -4.45150076        0.36617609        0.01117657        0.04111886        0.30621704        0.00766363
       -4.44150076        0.45807241        0.01033774        0.04413261        0.39464570        0.00895636
       -4.43150076        0.53423943        0.00995293        0.04853483        0.46693846        0.00881322
       -4.42150076        0.62429029        0.01100808        0.05560250        0.54887483        0.00880488
       -4.41150076        0.39702907        0.01329372        0.06449886        0.31223882        0.00699767
       -4.40150076        0.50164360        0.02178020        0.08764812        0.38355674        0.00865854
       -4.39150076        0.67857412        0.03394826        0.14029459        0.49212576        0.01220550
       -4.38150076        0.55232823        0.02376887        0.06955140        0.44868939        0.01031858
       -4.37150076        0.85237717        0.03818743        0.08466001        0.71517393        0.01435581
       -4.36150076        0.28848753        0.00672352        0.02558527        0.25181686        0.00436188
       -4.35150076        0.08145626        0.00701067        0.01669715        0.05407136        0.00367708
       -4.34150076        0.95323534        0.04182419        0.13279172        0.75860536        0.02001407
       -4.33150076        0.50229599        0.06933664        0.05995769        0.36356687        0.00943479
       -4.32150076        0.42288579        0.03512281        0.06748261        0.31348158        0.00679879
       -4.31150076        0.93201090        0.04142393        0.13471691        0.74222184        0.01364821
       -4.30150076        1.27702905        0.06980831        0.13544593        1.05360794        0.01816687
       -4.29150076        0.49126888        0.03490830        0.13332554        0.31501735        0.00801769
       -4.28150076        0.87974445        0.05561689        0.19621290        0.61511445        0.01280020
       -4.27150076        1.16253770        0.03781971        0.21607607        0.89354667        0.01509525
       -4.26150076        1.11870272        0.03833120        0.18560234        0.88024151        0.01452767
       -4.25150076        1.10164008        0.05108392        0.19546207        0.83924956        0.01584452
       -4.24150076        0.97395681        0.06747104        0.17464818        0.71469086        0.01714672
       -4.23150076        1.02313280        0.10778346        0.15643104        0.74202736        0.01689095
       -4.22150076        0.81241254        0.02972476        0.12294358        0.64474405        0.01500015
       -4.21150076        0.89882412        0.02006507        0.09996910        0.76302131        0.01576864
       -4.20150076        0.77639374        0.01660080        0.08757566        0.66150244        0.01071485
       -4.19150076        0.91817259        0.02215032        0.08928633        0.79331036        0.01342559
       -4.18150076        0.80388858        0.01383381        0.08776470        0.69341050        0.00887957
       -4.17150076        0.61528982        0.01256459        0.07235381        0.52293225        0.00743917
       -4.16150076        0.63004523        0.01263452        0.08001188        0.52873973        0.00865911
       -4.15150076        0.85375187        0.02082495        0.12977178        0.69057992        0.01257522
       -4.14150076        1.55134727        0.03020627        0.28070277        1.21962230        0.02081593
       -4.13150076        0.87151172        0.02142513        0.13377177        0.70557680        0.01073802
       -4.12150076        0.95110973        0.02561807        0.12421459        0.79016589        0.01111118
       -4.11150076        0.81870979        0.02295013        0.09521189        0.69104601        0.00950177
       -4.10150076        1.72741775        0.06067662        0.17087602        1.47627259        0.01959252
       -4.09150076        1.36396781        0.03786952        0.14569725        1.16566369        0.01473734
       -4.08150076        0.95867787        0.01323197        0.10163161        0.83467131        0.00914299
       -4.07150076        1.29698293        0.01142262        0.14622643        1.12688635        0.01244753
       -4.06150076        1.12374074        0.02076400        0.11053687        0.98127034        0.01116953
       -4.05150076        1.46690688        0.03057148        0.12100067        1.30036906        0.01496566
       -4.04150076        0.37503976        0.01321256        0.02742725        0.32944147        0.00495847
       -4.03150076        0.39350227        0.01236676        0.02484784        0.35106306        0.00522461
       -4.02150076        0.33245536        0.01349244        0.01525845        0.29957286        0.00413161
       -4.01150076        0.99875863        0.04095567        0.05623474        0.89097265        0.01059556
       -4.00150076        0.74657931        0.02266658        0.02562296        0.69113836        0.00715142
       -3.99150076        1.32199806        0.03931735        0.04479343        1.22495240        0.01293488
       -3.98150076        1.64733939        0.02366593        0.05819895        1.54880537        0.01666913
       -3.97150076        0.92098663        0.01500848        0.02622729        0.87107396        0.00867690
       -3.96150076        1.33182386        0.04936697        0.03749273        1.22551056        0.01945360
       -3.95150076        0.91736944        0.03969974        0.03311084        0.83679021        0.00776865
       -3.94150076        0.96011766        0.04960425        0.04275358        0.85966756        0.00809226
       -3.93150076        0.75314167        0.06301321        0.04301093        0.63923401        0.00788353
       -3.92150076        0.74079688        0.04761376        0.03839670        0.64478030        0.01000611
       -3.91150076        0.79778093        0.02863397        0.03247277        0.72606296        0.01061123
       -3.90150076        0.86125420        0.01540672        0.02286241        0.81200775        0.01097731
       -3.89150076        1.71411899        0.01570685        0.03193228        1.64916293        0.01731694
       -3.88150076        0.93052728        0.00391565        0.01410929        0.90249268        0.01000967
       -3.87150076        2.54577547        0.02843853        0.08002834        2.40018289        0.03712570
       -3.86150076        0.71640964        0.00440741        0.04584590        0.65399966        0.01215666
       -3.85150076        0.12435274        0.00199862        0.00925491        0.11109260        0.00200660
       -3.84150076        0.47825219        0.02968708        0.02511144        0.41683797        0.00661569
       -3.83150076        1.12549884        0.09290965        0.09109616        0.92580639        0.01568663
       -3.82150076        1.37966365        0.05572423        0.06555410        1.23941094        0.01897439
       -3.81150076        1.33935499        0.03224255        0.05308323        1.23440359        0.01962563
       -3.80150076        0.78805900        0.02214893        0.04047140        0.71372134        0.01171732
       -3.79150076        0.89556833        0.02532355        0.04763755        0.80961817        0.01298906
       -3.78150076        1.14641253        0.01832774        0.02942372        1.08609301        0.01256806
       -3.77150076        2.13425420        0.03279182        0.08765547        1.98394589        0.02986102
       -3.76150076        1.43486689        0.03656671        0.03627682        1.34507077        0.01695258
       -3.75150076        0.67001286        0.02103665        0.02887764        0.61062794        0.00947063
       -3.74150076        0.46062173        0.01488813        0.02863046        0.40940211        0.00770103
       -3.73150076        0.76137322        0.01415410        0.04163606        0.69289769        0.01268537
       -3.72150076        1.59988166        0.01632075        0.05358298        1.50308889        0.02688904
       -3.71150076        1.25496409        0.01032904        0.04723175        1.17911987        0.01828343
       -3.70150076        0.79744363        0.00894682        0.03578597        0.74098402        0.01172682
       -3.69150076        0.67139318        0.00931469        0.03211672        0.62109841        0.00886337
       -3.68150076        0.61786659        0.01148788        0.03744791        0.56033185        0.00859894
       -3.67150076        0.55093596        0.01396745        0.04324415        0.48518413        0.00854024
       -3.66150076        1.12833043        0.05228442        0.11423959        0.94232754        0.01947888
       -3.65150076        0.85855874        0.01439969        0.05046646        0.77983099        0.01386159
       -3.64150076        0.85700600        0.00807893        0.02971825        0.80543284        0.01377599
       -3.63150076        0.31715736        0.00617741        0.01284864        0.29337752        0.00475378
       -3.62150076        0.35730438        0.00760445        0.01635618        0.32806208        0.00528167
       -3.61150076        0.49661199        0.00872861        0.03033545        0.44992505        0.00762288
       -3.60150076        0.85761553        0.00902391        0.07405578        0.76083482        0.01370102
       -3.59150076        0.86149047        0.00686457        0.04040748        0.79897802        0.01524040
       -3.58150076        0.55169006        0.00605006        0.02466800        0.51274857        0.00822343
       -3.57150076        0.62990317        0.00771589        0.02214566        0.59115820        0.00888342
       -3.56150076        0.80313675        0.01289824        0.03452409        0.74446721        0.01124722
       -3.55150076        1.17484535        0.01602150        0.04666358        1.09507856        0.01708171
       -3.54150076        0.76682291        0.01247618        0.04419781        0.69828001        0.01186891
       -3.53150076        0.74964746        0.01380605        0.05343484        0.66881193        0.01359465
       -3.52150076        0.73217204        0.01590588        0.07798308        0.62813587        0.01014721
       -3.51150076        1.04127568        0.02737493        0.14372874        0.85696185        0.01321016
       -3.50150076        0.62549375        0.01512568        0.02684739        0.57831938        0.00520130
       -3.49150076        0.11188561        0.00089775        0.00206993        0.10770941        0.00120852
       -3.48150076        0.12825196        0.00112905        0.00257801        0.12309971        0.00144518
       -3.47150076        0.14417016        0.00138614        0.00313673        0.13795214        0.00169516
       -3.46150076        0.15964022        0.00166900        0.00374608        0.15226669        0.00195845
       -3.45150076        0.17466214        0.00197766        0.00440606        0.16604337        0.00223505
       -3.44150076        1.54367438        0.00772406        0.01974591        1.49805044        0.01815398
