#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.75965394        0.06007074        0.67401778        0.02105321        0.00451221
       -4.74150076        0.70982802        0.05513014        0.62876124        0.02120564        0.00473099
       -4.73150076        0.61189256        0.04610683        0.54300967        0.01872790        0.00404816
       -4.72150076        0.57744272        0.04102419        0.51406010        0.01850904        0.00384939
       -4.71150076        0.49826697        0.03130129        0.44651419        0.01707014        0.00338135
       -4.70150076        0.43042030        0.02390818        0.38807710        0.01549093        0.00294410
       -4.69150076        0.36666581        0.01804036        0.33251195        0.01361451        0.00249899
       -4.68150076        0.33185700        0.01480734        0.30236490        0.01246336        0.00222140
       -4.67150076        0.48799868        0.01901338        0.44221527        0.02290969        0.00386033
       -4.66150076        0.49771648        0.01726946        0.45353753        0.02324472        0.00366478
       -4.65150076        0.53195923        0.01714484        0.48849569        0.02299386        0.00332484
       -4.64150076        0.68328171        0.03460175        0.61957939        0.02536960        0.00373097
       -4.63150076        0.75694355        0.04085316        0.68442084        0.02766938        0.00400017
       -4.62150076        0.64094789        0.03626130        0.57723529        0.02403326        0.00341804
       -4.61150076        0.50315832        0.03063727        0.44999883        0.01964952        0.00287270
       -4.60150076        0.38223867        0.02492955        0.33986112        0.01514808        0.00229991
       -4.59150076        0.29522222        0.01972937        0.26151735        0.01206583        0.00190968
       -4.58150076        0.23422131        0.01565720        0.20701267        0.00993496        0.00161647
       -4.57150076        0.19757157        0.01301051        0.17459500        0.00854007        0.00142599
       -4.56150076        0.18689141        0.01172342        0.16559286        0.00817596        0.00139917
       -4.55150076        0.19500956        0.01139194        0.17345655        0.00861783        0.00154324
       -4.54150076        0.26311101        0.01287655        0.23620816        0.01192352        0.00210278
       -4.53150076        0.44767024        0.01805993        0.40630235        0.01998890        0.00331906
       -4.52150076        0.37372028        0.01289186        0.34237481        0.01569954        0.00275408
       -4.51150076        0.88832193        0.03205714        0.83034512        0.02101407        0.00490559
       -4.50150076        0.59157720        0.01581072        0.54555148        0.02621301        0.00400199
       -4.49150076        0.25956021        0.00858641        0.24060542        0.00873730        0.00163109
       -4.48150076        0.31631324        0.00939363        0.29589392        0.00913870        0.00188700
       -4.47150076        0.28657639        0.00840385        0.26787583        0.00865492        0.00164179
       -4.46150076        0.27745632        0.00895189        0.25811100        0.00882588        0.00156755
       -4.45150076        0.30937234        0.01013088        0.28778157        0.00975668        0.00170321
       -4.44150076        0.34943174        0.01141833        0.32514730        0.01098997        0.00187615
       -4.43150076        0.38072771        0.01427056        0.35263331        0.01194736        0.00187648
       -4.42150076        0.40853041        0.01824719        0.37505430        0.01329481        0.00193412
       -4.41150076        0.32450739        0.01780266        0.29518697        0.00983945        0.00167831
       -4.40150076        0.45904237        0.02473932        0.41751217        0.01446155        0.00232933
       -4.39150076        0.80060448        0.03803986        0.73266840        0.02631501        0.00358120
       -4.38150076        0.57767668        0.02160373        0.53158560        0.02181237        0.00267498
       -4.37150076        0.80374310        0.02820524        0.73880429        0.03263629        0.00409728
       -4.36150076        0.18587779        0.00566711        0.17321126        0.00602182        0.00097760
       -4.35150076        0.16540089        0.00807970        0.15177164        0.00501145        0.00053811
       -4.34150076        1.31045122        0.03997606        1.22226696        0.04309441        0.00511379
       -4.33150076        0.65502172        0.02432688        0.59850737        0.02864261        0.00354485
       -4.32150076        0.47983391        0.01679575        0.44233842        0.01865258        0.00204716
       -4.31150076        1.02765962        0.03141555        0.95444225        0.03767824        0.00412358
       -4.30150076        1.14043945        0.03867711        1.04498486        0.04978430        0.00699317
       -4.29150076        0.64887685        0.01578343        0.60569606        0.02398480        0.00341256
       -4.28150076        1.08145675        0.02615145        1.01061525        0.03948565        0.00520440
       -4.27150076        1.30245703        0.03429183        1.21787731        0.04488228        0.00540561
       -4.26150076        1.09285178        0.03107226        1.01229071        0.04427228        0.00521654
       -4.25150076        1.19764997        0.03223040        1.10936927        0.05052068        0.00552962
       -4.24150076        1.18248448        0.02725607        1.09897001        0.05033411        0.00592429
       -4.23150076        1.19256686        0.02478509        1.10201972        0.05861638        0.00714568
       -4.22150076        1.05834879        0.01811850        0.99205403        0.04361737        0.00455890
       -4.21150076        1.05887130        0.02068839        0.99078780        0.04285969        0.00453543
       -4.20150076        0.86829014        0.01684611        0.81206252        0.03575922        0.00362229
       -4.19150076        0.98457363        0.02161001        0.91577470        0.04238949        0.00479944
       -4.18150076        0.76865734        0.01697780        0.70939864        0.03849044        0.00379046
       -4.17150076        0.56002609        0.01347578        0.51228997        0.03094255        0.00331779
       -4.16150076        0.62109792        0.01494380        0.57024872        0.03237637        0.00352902
       -4.15150076        0.83476482        0.01996744        0.76355317        0.04624660        0.00499761
       -4.14150076        1.63508840        0.02528152        1.51709994        0.08495287        0.00775407
       -4.13150076        0.90273561        0.01384330        0.83841777        0.04536903        0.00510551
       -4.12150076        0.92561143        0.01480044        0.86196036        0.04355859        0.00529204
       -4.11150076        0.78693365        0.01282159        0.73311471        0.03641532        0.00458204
       -4.10150076        1.51507604        0.02753879        1.41043332        0.06708871        0.01001522
       -4.09150076        1.18907146        0.02172090        1.11363619        0.04582461        0.00788975
       -4.08150076        0.93552009        0.01217619        0.88509068        0.03269754        0.00555568
       -4.07150076        1.33598334        0.01286721        1.27545912        0.04063517        0.00702184
       -4.06150076        1.13133379        0.01124824        1.07700246        0.03676583        0.00631727
       -4.05150076        1.54848744        0.01397022        1.47407355        0.05160190        0.00884177
       -4.04150076        0.56182375        0.00499579        0.53268620        0.02020958        0.00393218
       -4.03150076        0.66661797        0.00627134        0.63049613        0.02458770        0.00526281
       -4.02150076        0.61908164        0.00514288        0.58779551        0.02134387        0.00479937
       -4.01150076        1.05636737        0.01222331        0.99353215        0.04047811        0.01013380
       -4.00150076        0.78340656        0.00791094        0.74025155        0.02779601        0.00744806
       -3.99150076        1.35912741        0.01417522        1.28478420        0.04785122        0.01231677
       -3.98150076        1.64937886        0.01705200        1.55816292        0.05868120        0.01548273
       -3.97150076        0.65821385        0.00660568        0.61982704        0.02441060        0.00737053
       -3.96150076        0.82576605        0.01529239        0.77189437        0.03093717        0.00764211
       -3.95150076        0.55603402        0.00814784        0.51595869        0.02676594        0.00516156
       -3.94150076        0.60138220        0.00954548        0.55494759        0.03146788        0.00542126
       -3.93150076        0.50935624        0.00846651        0.46463001        0.03144628        0.00481343
       -3.92150076        0.48998865        0.00726476        0.45009570        0.02775490        0.00487329
       -3.91150076        0.51277644        0.00879222        0.47327937        0.02577046        0.00493439
       -3.90150076        0.60348933        0.01162686        0.55990660        0.02682298        0.00513289
       -3.89150076        0.85043568        0.02377524        0.77793577        0.04138899        0.00733567
       -3.88150076        0.64956031        0.01394685        0.60287976        0.02753555        0.00519816
       -3.87150076        2.38141681        0.02226021        2.24185106        0.08940878        0.02789676
       -3.86150076        0.60893486        0.00803667        0.57056701        0.02324643        0.00708475
       -3.85150076        0.12050812        0.00089205        0.11427610        0.00402868        0.00131130
       -3.84150076        0.35813343        0.00321694        0.32995005        0.02039256        0.00457387
       -3.83150076        0.82130447        0.00889374        0.75061338        0.05252081        0.00927654
       -3.82150076        0.93226634        0.01062795        0.86349068        0.04788984        0.01025787
       -3.81150076        0.89398037        0.01135954        0.83120052        0.04202714        0.00939317
       -3.80150076        0.58205757        0.00880983        0.54094488        0.02614681        0.00615606
       -3.79150076        0.55237020        0.01050683        0.50800586        0.02783643        0.00602107
       -3.78150076        0.55063871        0.00938999        0.50701264        0.02842718        0.00580890
       -3.77150076        1.31715238        0.01860103        1.23008968        0.05429689        0.01416478
       -3.76150076        0.74926339        0.01084981        0.69188162        0.03591381        0.01061815
       -3.75150076        0.41251428        0.00606717        0.37862096        0.02276248        0.00506367
       -3.74150076        0.33860238        0.00532466        0.30981956        0.01972536        0.00373280
       -3.73150076        0.64811014        0.01259659        0.60250207        0.02738326        0.00562822
       -3.72150076        1.21384424        0.01933735        1.12738196        0.05300063        0.01412430
       -3.71150076        0.81799412        0.00973701        0.76105277        0.03788537        0.00931898
       -3.70150076        0.50244981        0.00685541        0.46347112        0.02593510        0.00618817
       -3.69150076        0.39806528        0.00632312        0.36441010        0.02209012        0.00524194
       -3.68150076        0.38723694        0.00693051        0.35235604        0.02305504        0.00489535
       -3.67150076        0.37579831        0.00747007        0.34038220        0.02364837        0.00429768
       -3.66150076        0.78717374        0.01716896        0.71521969        0.04803283        0.00675227
       -3.65150076        0.63309163        0.01198201        0.58411535        0.03148926        0.00550500
       -3.64150076        0.68195276        0.01159177        0.63586970        0.02867969        0.00581160
       -3.63150076        0.23241452        0.00392521        0.21726731        0.00897158        0.00225041
       -3.62150076        0.25471878        0.00471034        0.23706776        0.01019436        0.00274631
       -3.61150076        0.34282333        0.00654768        0.31718690        0.01566090        0.00342785
       -3.60150076        0.58257526        0.01117674        0.53299479        0.03289420        0.00550953
       -3.59150076        0.54997508        0.01081051        0.51030506        0.02356729        0.00529222
       -3.58150076        0.33805362        0.00489345        0.31326825        0.01675665        0.00313527
       -3.57150076        0.36034329        0.00480423        0.33403785        0.01825861        0.00324260
       -3.56150076        0.40847132        0.00648115        0.36937118        0.02850236        0.00411664
       -3.55150076        0.57293576        0.00973489        0.51642419        0.04044928        0.00632740
       -3.54150076        0.39956280        0.00715095        0.35969095        0.02834962        0.00437128
       -3.53150076        0.47577783        0.00589448        0.43312649        0.03131397        0.00544289
       -3.52150076        0.44677315        0.00450211        0.40414154        0.03291036        0.00521914
       -3.51150076        0.68902557        0.00700749        0.62449098        0.05042238        0.00710471
       -3.50150076        0.24296534        0.00310058        0.21752455        0.01829627        0.00404394
       -3.49150076        0.04011638        0.00055544        0.03610182        0.00282367        0.00063546
       -3.48150076        0.04835412        0.00067060        0.04360078        0.00334308        0.00073966
       -3.47150076        0.05713794        0.00079150        0.05161813        0.00388301        0.00084529
       -3.46150076        0.06646786        0.00091814        0.06015389        0.00444346        0.00095237
       -3.45150076        0.07634387        0.00105052        0.06920804        0.00502443        0.00106088
       -3.44150076        0.73048747        0.01031609        0.67599569        0.03598792        0.00818777
       -3.43150076        0.19035676        0.00275117        0.17370000        0.01144746        0.00245812
       -3.42150076        0.34844825        0.00565938        0.32235409        0.01652039        0.00391439
       -3.41150076        0.42231122        0.00684249        0.38940557        0.02125626        0.00480691
       -3.40150076        0.42150542        0.00658518        0.38584861        0.02398344        0.00508819
       -3.39150076        0.37100522        0.00588929        0.33757250        0.02275652        0.00478691
       -3.38150076        0.37498587        0.00631091        0.34159905        0.02238378        0.00469213
       -3.37150076        0.35750967        0.00642304        0.32604579        0.02061589        0.00442495
       -3.36150076        0.38098277        0.00786455        0.34790134        0.02065858        0.00455831
       -3.35150076        0.35655517        0.00812596        0.32513368        0.01913173        0.00416379
       -3.34150076        0.38674919        0.00989379        0.35269483        0.01976886        0.00439171
       -3.33150076        0.43737905        0.01178511        0.39910629        0.02160580        0.00488185
       -3.32150076        0.37610356        0.01170116        0.34601657        0.01472122        0.00366462
       -3.31150076        0.41047752        0.01202822        0.37707543        0.01720018        0.00417370
       -3.30150076        0.56097186        0.01529127        0.51492936        0.02515665        0.00559458
       -3.29150076        0.49916025        0.01447159        0.45357956        0.02559883        0.00551027
       -3.28150076        0.46165446        0.01282949        0.41306778        0.02981683        0.00594035
