#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.76675126        0.09937013        0.12561359        0.52978937        0.01197817
       -4.74150076        0.83516534        0.12606104        0.15216308        0.54472990        0.01221133
       -4.73150076        0.71251568        0.10612715        0.13363351        0.46236179        0.01039323
       -4.72150076        0.68519973        0.10504969        0.12237361        0.44797117        0.00980527
       -4.71150076        0.62951586        0.09903193        0.10000838        0.42143460        0.00904095
       -4.70150076        0.57636053        0.09057629        0.08294012        0.39459223        0.00825189
       -4.69150076        0.52178355        0.07829699        0.06964138        0.36635800        0.00748718
       -4.68150076        0.50151187        0.07023558        0.06536191        0.35885582        0.00705855
       -4.67150076        0.76850009        0.08192070        0.12117272        0.55537632        0.01003035
       -4.66150076        0.77700435        0.07737229        0.11954574        0.57060139        0.00948492
       -4.65150076        0.77310945        0.06798288        0.10877160        0.58672831        0.00962666
       -4.64150076        0.98924561        0.08311404        0.14096629        0.75398279        0.01118249
       -4.63150076        1.20197430        0.09390389        0.17125431        0.92463385        0.01218224
       -4.62150076        1.14571537        0.08718306        0.15590671        0.89271427        0.00991133
       -4.61150076        1.01205852        0.07572837        0.14186624        0.78654140        0.00792251
       -4.60150076        0.81891708        0.06075168        0.12071814        0.63138768        0.00605958
       -4.59150076        0.66623035        0.04765561        0.10165941        0.51230186        0.00461347
       -4.58150076        0.54822394        0.03668466        0.08621542        0.42190109        0.00342277
       -4.57150076        0.47585372        0.02898269        0.07697559        0.36707690        0.00281855
       -4.56150076        0.45585041        0.02397139        0.07457672        0.35409665        0.00320565
       -4.55150076        0.49122614        0.02009963        0.08298980        0.38431524        0.00382147
       -4.54150076        0.62051733        0.01891632        0.10010744        0.49664518        0.00484838
       -4.53150076        0.85767000        0.02130123        0.11423906        0.71547881        0.00665090
       -4.52150076        0.57554297        0.01150500        0.04391354        0.51293885        0.00718557
