#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83101797        0.00853459        0.80003480        0.01902542        0.00342318
       -9.99000000        1.02545810        0.00966018        0.99070808        0.02110435        0.00398550
       -9.98000000        0.88527934        0.00917711        0.85150539        0.02078403        0.00381281
       -9.97000000        0.85153815        0.00899873        0.81809235        0.02045488        0.00399219
       -9.96000000        0.76546539        0.00853096        0.73462834        0.01840545        0.00390064
       -9.95000000        0.67195592        0.00760501        0.64431055        0.01646382        0.00357654
       -9.94000000        0.59129728        0.00612777        0.56725158        0.01479042        0.00312752
       -9.93000000        0.54332970        0.00498866        0.52125969        0.01421473        0.00286662
       -9.92000000        0.83805401        0.01730831        0.79374545        0.02018099        0.00681926
       -9.91000000        0.72471071        0.01725574        0.67880159        0.02182509        0.00682829
       -9.90000000        0.58376236        0.01411717        0.53957081        0.02425828        0.00581610
       -9.89000000        0.70100202        0.01208947        0.65683695        0.02693480        0.00514080
       -9.88000000        0.74080850        0.01131278        0.69126650        0.03313803        0.00509119
       -9.87000000        0.68446695        0.00968558        0.63698137        0.03324129        0.00455871
       -9.86000000        0.62436733        0.00894797        0.58165372        0.02971046        0.00405517
       -9.85000000        0.55069908        0.00828068        0.51433834        0.02464458        0.00343549
       -9.84000000        0.44106296        0.00719154        0.41208883        0.01883239        0.00295020
       -9.83000000        0.29985454        0.00559006        0.27925902        0.01262389        0.00238158
       -9.82000000        0.20880970        0.00426812        0.19368176        0.00880225        0.00205757
       -9.81000000        0.18458702        0.00327366        0.17183799        0.00740275        0.00207263
       -9.80000000        0.23202599        0.00400614        0.21764661        0.00778306        0.00259018
       -9.79000000        0.33100329        0.00527918        0.31258473        0.00942342        0.00371595
       -9.78000000        0.48570600        0.00485970        0.46299436        0.01242450        0.00542745
       -9.77000000        0.50470230        0.00357782        0.48565720        0.01147101        0.00399627
       -9.76000000        1.25989326        0.00430929        1.20797983        0.03726459        0.01033956
       -9.75000000        0.67998233        0.00634274        0.65497347        0.01253288        0.00613324
       -9.74000000        0.38036616        0.00199890        0.36833965        0.00733972        0.00268789
       -9.73000000        0.60437561        0.00213115        0.58594943        0.01238596        0.00390907
       -9.72000000        0.50895128        0.00279070        0.49477658        0.00772118        0.00366282
       -9.71000000        0.46145660        0.00325246        0.44992714        0.00471033        0.00356667
       -9.70000000        0.46450784        0.00351334        0.45349325        0.00394280        0.00355845
       -9.69000000        0.45446447        0.00354766        0.44383150        0.00378349        0.00330183
       -9.68000000        0.47034667        0.00369282        0.45986262        0.00364931        0.00314192
       -9.67000000        0.57364897        0.00424440        0.56241502        0.00364906        0.00334049
       -9.66000000        0.76254800        0.00544523        0.74920435        0.00454638        0.00335204
       -9.65000000        1.05433329        0.00833962        1.03443130        0.00755491        0.00400745
       -9.64000000        1.71559581        0.01672713        1.68325628        0.01035220        0.00526020
       -9.63000000        0.77453757        0.00409076        0.75415590        0.01132541        0.00496550
       -9.62000000        0.80812024        0.00337203        0.78068704        0.01861782        0.00544336
       -9.61000000        0.41481024        0.00035135        0.40351066        0.00799057        0.00295767
       -9.60000000        0.05373864        0.00039537        0.04697261        0.00211881        0.00425185
       -9.59000000        1.04366826        0.00290402        1.00208545        0.02604181        0.01263698
       -9.58000000        0.62073620        0.00361204        0.58768740        0.02396628        0.00547048
       -9.57000000        0.51739330        0.00157853        0.49725631        0.01424575        0.00431271
       -9.56000000        0.75242600        0.00168180        0.72459993        0.02010630        0.00603797
       -9.55000000        0.65730158        0.00272251        0.61817165        0.02989363        0.00651379
       -9.54000000        0.28940746        0.00265832        0.26783621        0.01469652        0.00421640
       -9.53000000        0.48300681        0.00430906        0.44805689        0.02501614        0.00562473
       -9.52000000        0.64888654        0.00363169        0.61313707        0.02606188        0.00605589
       -9.51000000        0.63203692        0.00593595        0.59701802        0.02350426        0.00557868
       -9.50000000        0.80156816        0.00602451        0.76612069        0.02452295        0.00490000
       -9.49000000        0.68482014        0.00726050        0.63521998        0.03859467        0.00374499
       -9.48000000        0.91681896        0.01404066        0.83591009        0.06308013        0.00378807
       -9.47000000        0.57305973        0.00379772        0.54317988        0.02255013        0.00353200
       -9.46000000        0.75338171        0.00292652        0.73130535        0.01543183        0.00371802
       -9.45000000        0.57991785        0.00288501        0.56282096        0.01077271        0.00343917
       -9.44000000        0.56511589        0.00302536        0.54605599        0.01255808        0.00347646
       -9.43000000        0.45285936        0.00281168        0.43647762        0.01048312        0.00308694
       -9.42000000        0.45138651        0.00247805        0.43606668        0.01001063        0.00283115
       -9.41000000        0.46793060        0.00210302        0.45205276        0.01069448        0.00308033
       -9.40000000        0.59749218        0.00316899        0.57491759        0.01544740        0.00395821
       -9.39000000        0.95007609        0.00344044        0.90924172        0.03149199        0.00590193
       -9.38000000        0.63928776        0.00287438        0.60999099        0.02212823        0.00429416
       -9.37000000        0.61793158        0.00433995        0.58612406        0.02230388        0.00516369
       -9.36000000        0.53174672        0.00450843        0.50546939        0.01742066        0.00434825
       -9.35000000        0.87206342        0.01118318        0.81615069        0.03576421        0.00896533
       -9.34000000        0.65071672        0.00696548        0.61191646        0.02615940        0.00567538
       -9.33000000        0.28798712        0.00201237        0.26815731        0.01522579        0.00259165
       -9.32000000        0.41034106        0.00154937        0.39165473        0.01444209        0.00269486
