#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.66066900        0.03267868        0.59509791        0.02896172        0.00393068
       -4.74150076        0.74849806        0.04346664        0.66977815        0.03069786        0.00455541
       -4.73150076        0.62911153        0.03729731        0.56292614        0.02510050        0.00378758
       -4.72150076        0.58233810        0.03638351        0.51947300        0.02300025        0.00348135
       -4.71150076        0.51162324        0.03304199        0.45579691        0.01983390        0.00295044
       -4.70150076        0.45133305        0.02936003        0.40224198        0.01722595        0.00250508
       -4.69150076        0.39276775        0.02471801        0.35105335        0.01487911        0.00211727
       -4.68150076        0.35839829        0.02127872        0.32161706        0.01360263        0.00189988
       -4.67150076        0.58244595        0.02915540        0.52386022        0.02572224        0.00370809
       -4.66150076        0.57017412        0.02892239        0.51267465        0.02502990        0.00354718
       -4.65150076        0.55793560        0.02860376        0.50250552        0.02361350        0.00321283
       -4.64150076        0.58995677        0.02485974        0.53207369        0.02876802        0.00425532
       -4.63150076        0.66681490        0.02528664        0.60300340        0.03378376        0.00474110
       -4.62150076        0.55080504        0.02082474        0.49584768        0.02994862        0.00418400
       -4.61150076        0.46480823        0.01626045        0.41882537        0.02616664        0.00355578
       -4.60150076        0.37981099        0.01244977        0.34341570        0.02110046        0.00284507
       -4.59150076        0.30434612        0.00981032        0.27535560        0.01688695        0.00229324
       -4.58150076        0.23999662        0.00759741        0.21703107        0.01348841        0.00187972
       -4.57150076        0.20520859        0.00620393        0.18612699        0.01126990        0.00160778
       -4.56150076        0.21375488        0.00575742        0.19594050        0.01055980        0.00149716
       -4.55150076        0.23995765        0.00627842        0.22132304        0.01080800        0.00154819
       -4.54150076        0.29479397        0.00921079        0.27070384        0.01293019        0.00194915
       -4.53150076        0.39735785        0.01540235        0.36135908        0.01776599        0.00283043
       -4.52150076        0.32824848        0.01164065        0.30159806        0.01297542        0.00203435
       -4.51150076        1.31251289        0.04232401        1.23405267        0.03095372        0.00518250
       -4.50150076        0.56160802        0.01496561        0.51943344        0.02302577        0.00418320
