#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.62675405        0.04903493        0.14106013        0.42874794        0.00791105
       -4.74150076        0.64493712        0.05202792        0.13145017        0.45339837        0.00806066
       -4.73150076        0.52221752        0.05043304        0.11156943        0.35291688        0.00729818
       -4.72150076        0.47342189        0.04819103        0.10800777        0.31011920        0.00710389
       -4.71150076        0.40318758        0.04474302        0.09469306        0.25715079        0.00660071
       -4.70150076        0.34206112        0.04059068        0.08283963        0.21255746        0.00607335
       -4.69150076        0.28619692        0.03560242        0.07030829        0.17480540        0.00548082
       -4.68150076        0.25140491        0.03168513        0.06282493        0.15170446        0.00519039
       -4.67150076        0.55004093        0.09143847        0.10202664        0.34990880        0.00666701
       -4.66150076        0.55396601        0.09379077        0.09964759        0.35364844        0.00687920
       -4.65150076        0.54175793        0.08280135        0.10035958        0.35107661        0.00752038
       -4.64150076        0.60401159        0.11235971        0.11799436        0.36503169        0.00862583
       -4.63150076        0.67004188        0.11921643        0.13674727        0.40466734        0.00941085
       -4.62150076        0.60654466        0.10701993        0.11448679        0.37760804        0.00742990
       -4.61150076        0.52245256        0.09318612        0.09097224        0.33253482        0.00575938
       -4.60150076        0.42588311        0.07769839        0.06758148        0.27619481        0.00440843
       -4.59150076        0.34761506        0.06494642        0.05291755        0.22640817        0.00334293
       -4.58150076        0.27359986        0.05660317        0.04290963        0.17156361        0.00252346
       -4.57150076        0.23493033        0.05002975        0.03622142        0.14666403        0.00201514
       -4.56150076        0.25757865        0.04454777        0.03259401        0.17849528        0.00194159
       -4.55150076        0.30291632        0.04195528        0.03379363        0.22460951        0.00255789
       -4.54150076        0.41660643        0.04572602        0.04375569        0.32313316        0.00399156
       -4.53150076        0.67459570        0.05694926        0.06599533        0.54448261        0.00716850
       -4.52150076        0.57704510        0.01272038        0.05224453        0.50366786        0.00841233
       -4.51150076        1.16995815        0.03601534        0.06323568        1.05298769        0.01771943
       -4.50150076        0.76533153        0.02357775        0.11361982        0.61891363        0.00922033
       -4.49150076        0.40836563        0.00606921        0.02473021        0.37091897        0.00664725
       -4.48150076        0.43119885        0.00710426        0.02833843        0.38776001        0.00799615
       -4.47150076        0.34801409        0.01337320        0.02891088        0.29997993        0.00575008
       -4.46150076        0.32977278        0.01700398        0.02977193        0.27751177        0.00548510
       -4.45150076        0.35509551        0.01853328        0.03621243        0.29405587        0.00629394
       -4.44150076        0.39788733        0.01756094        0.04458949        0.32821285        0.00752405
       -4.43150076        0.38175412        0.01586785        0.04468507        0.31424176        0.00695944
       -4.42150076        0.35929437        0.01445322        0.04915555        0.28936369        0.00632191
       -4.41150076        0.29074887        0.01666965        0.06047239        0.20868505        0.00492179
       -4.40150076        0.41650509        0.02598322        0.09191986        0.29178620        0.00681582
       -4.39150076        0.70614094        0.03467513        0.18056301        0.47904396        0.01185884
       -4.38150076        0.66554997        0.01674329        0.11751515        0.51865836        0.01263317
       -4.37150076        1.08834493        0.02709049        0.15249014        0.88889536        0.01986893
       -4.36150076        0.18215292        0.00327116        0.01886113        0.15578668        0.00423395
       -4.35150076        0.13072843        0.03628208        0.02738401        0.06497249        0.00208986
       -4.34150076        1.43799848        0.06427465        0.22905918        1.11802551        0.02663914
       -4.33150076        0.93934117        0.04916441        0.07217245        0.80281828        0.01518603
       -4.32150076        0.48754471        0.01976139        0.05673352        0.40282979        0.00822002
       -4.31150076        0.75423130        0.02888441        0.14475580        0.56491584        0.01567525
       -4.30150076        1.10101705        0.06962895        0.14461972        0.86575976        0.02100862
       -4.29150076        0.72945626        0.05279969        0.10458432        0.56338583        0.00868642
       -4.28150076        0.96109478        0.06973480        0.19094891        0.68690666        0.01350441
       -4.27150076        0.76681546        0.04293124        0.15946752        0.54912501        0.01529170
       -4.26150076        0.63335556        0.03336391        0.12479972        0.46243625        0.01275569
       -4.25150076        0.78127844        0.03470174        0.17024730        0.56457037        0.01175902
       -4.24150076        1.18844770        0.03815084        0.16500919        0.97398933        0.01129833
       -4.23150076        1.41536533        0.04076757        0.15481748        1.20504218        0.01473809
       -4.22150076        1.02509185        0.01556471        0.17567516        0.81629413        0.01755784
       -4.21150076        0.94414131        0.00871588        0.16294418        0.75351530        0.01896595
       -4.20150076        0.78578293        0.00493558        0.13116320        0.63671617        0.01296799
       -4.19150076        1.03181492        0.00458891        0.14294314        0.86619200        0.01809087
       -4.18150076        0.87370976        0.00316668        0.17243596        0.68494703        0.01316008
       -4.17150076        0.73767764        0.00194892        0.12665127        0.59798307        0.01109438
       -4.16150076        0.73650084        0.00250856        0.14753241        0.57511808        0.01134179
       -4.15150076        0.97640629        0.00412666        0.19662282        0.76226283        0.01339397
       -4.14150076        1.56311288        0.01061654        0.40369685        1.12603846        0.02276104
       -4.13150076        0.89058348        0.00755657        0.21027998        0.65980318        0.01294375
       -4.12150076        0.88509442        0.00772434        0.20163315        0.66199462        0.01374231
       -4.11150076        0.81348685        0.00726053        0.15068533        0.64258298        0.01295801
       -4.10150076        1.67501202        0.01218318        0.22943143        1.40854750        0.02484991
       -4.09150076        1.19690628        0.00843768        0.14813548        1.02402539        0.01630774
       -4.08150076        0.92873486        0.00175310        0.08244578        0.83538131        0.00915468
       -4.07150076        1.15159368        0.00234394        0.08952112        1.04832864        0.01139998
       -4.06150076        1.16671372        0.00214483        0.07806726        1.07574136        0.01076028
       -4.05150076        1.90802537        0.00188955        0.09623022        1.79457446        0.01533114
       -4.04150076        1.14556033        0.00100683        0.02197267        1.11486242        0.00771840
       -4.03150076        1.66154872        0.00082490        0.02274391        1.62809823        0.00988169
       -4.02150076        1.60323952        0.00108694        0.01807191        1.57498965        0.00909102
       -4.01150076        2.29723233        0.00517465        0.03063960        2.24901769        0.01240039
       -4.00150076        1.75834859        0.00507861        0.01067828        1.73363295        0.00895874
       -3.99150076        2.98321028        0.01643165        0.02259666        2.92660368        0.01757829
       -3.98150076        3.80803036        0.00847603        0.03076590        3.74895975        0.01982868
       -3.97150076        1.35917360        0.00434021        0.01760633        1.32752245        0.00970460
       -3.96150076        1.09143870        0.02706386        0.04544712        1.00022769        0.01870003
       -3.95150076        0.76727316        0.01767178        0.04031381        0.69539696        0.01389061
       -3.94150076        0.76438718        0.01935049        0.04986580        0.67859051        0.01658038
       -3.93150076        0.77942921        0.02200575        0.05043710        0.69409914        0.01288722
       -3.92150076        0.89759483        0.01608110        0.04209894        0.82738781        0.01202699
       -3.91150076        0.97749979        0.00803066        0.03090609        0.92656516        0.01199789
       -3.90150076        1.22957009        0.00188905        0.01940802        1.19660811        0.01166492
       -3.89150076        1.35694284        0.00141868        0.02764895        1.31832518        0.00955004
       -3.88150076        0.89625814        0.00216408        0.01355761        0.87437347        0.00616297
       -3.87150076        5.53991153        0.01638919        0.13319825        5.35725166        0.03307244
       -3.86150076        1.18398559        0.00662383        0.07039367        1.09657658        0.01039151
       -3.85150076        0.21607727        0.00079114        0.00495037        0.20793938        0.00239638
       -3.84150076        0.57089628        0.00386242        0.04173582        0.51798761        0.00731043
       -3.83150076        1.32875736        0.04147392        0.13170583        1.14086656        0.01471105
       -3.82150076        1.39335057        0.02401113        0.09107129        1.26261296        0.01565520
       -3.81150076        1.26003581        0.01381687        0.07125881        1.16038641        0.01457371
       -3.80150076        0.85148492        0.01204582        0.05084456        0.77941822        0.00917631
       -3.79150076        0.76294372        0.01459942        0.06195126        0.67740562        0.00898742
       -3.78150076        0.63396250        0.01007220        0.03462297        0.58078793        0.00847940
       -3.77150076        2.33103070        0.02250873        0.08769963        2.19719969        0.02362265
       -3.76150076        1.64006320        0.02806613        0.03674538        1.56233394        0.01291774
       -3.75150076        0.76966189        0.01629415        0.03823631        0.70734813        0.00778330
       -3.74150076        0.55441010        0.01154206        0.04473221        0.49165124        0.00648460
       -3.73150076        0.72205138        0.00904737        0.05091482        0.64993935        0.01214984
       -3.72150076        2.34753597        0.01445277        0.06429448        2.24920369        0.01958502
       -3.71150076        1.37868751        0.00841120        0.05983568        1.29560722        0.01483340
       -3.70150076        0.89507957        0.00811356        0.04816639        0.82883964        0.00995997
       -3.69150076        0.70851955        0.00878121        0.04368890        0.64839876        0.00765068
       -3.68150076        0.64557304        0.01077475        0.05385007        0.57319864        0.00774958
       -3.67150076        0.55500805        0.01282101        0.06500055        0.46924230        0.00794418
       -3.66150076        0.88418489        0.05349297        0.16662458        0.64712705        0.01694029
       -3.65150076        0.76641078        0.01005473        0.07914021        0.66181132        0.01540452
       -3.64150076        0.97879716        0.00415635        0.04642396        0.91196456        0.01625229
       -3.63150076        0.29868107        0.00198545        0.01900346        0.27275707        0.00493508
       -3.62150076        0.37331441        0.00347267        0.02563982        0.33931547        0.00488646
       -3.61150076        0.49771406        0.01205329        0.04424005        0.43521841        0.00620232
       -3.60150076        0.90720325        0.04161426        0.09907448        0.75725804        0.00925646
       -3.59150076        0.90924757        0.01964582        0.05140255        0.82816817        0.01003104
       -3.58150076        0.59669945        0.00964388        0.03522630        0.54497316        0.00685611
       -3.57150076        0.62521415        0.00693306        0.03550955        0.57573072        0.00704081
       -3.56150076        0.71521467        0.01582496        0.05050455        0.64070976        0.00817540
       -3.55150076        1.17316520        0.02221927        0.06566497        1.07359925        0.01168171
       -3.54150076        0.68852052        0.02085253        0.06084496        0.59991631        0.00690672
       -3.53150076        0.81796985        0.02683933        0.07210140        0.71129965        0.00772947
