#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.57868131        0.02580819        0.52238976        0.02702692        0.00345645
       -4.74150076        0.65135327        0.03570993        0.57904993        0.03269110        0.00390230
       -4.73150076        0.58200196        0.03563530        0.51443315        0.02850623        0.00342728
       -4.72150076        0.54713297        0.03471082        0.48181849        0.02728668        0.00331698
       -4.71150076        0.47977440        0.02902213        0.42235655        0.02527171        0.00312401
       -4.70150076        0.41754517        0.02378455        0.36770791        0.02316126        0.00289144
       -4.69150076        0.35650832        0.01852524        0.31481099        0.02058979        0.00258230
       -4.68150076        0.32127063        0.01536632        0.28404222        0.01943774        0.00242435
       -4.67150076        0.61374723        0.02478827        0.54158305        0.04244620        0.00492971
       -4.66150076        0.60484302        0.02181998        0.53362904        0.04424674        0.00514727
       -4.65150076        0.57578360        0.01965886        0.50870605        0.04249363        0.00492507
       -4.64150076        0.68970288        0.02094230        0.61350385        0.04969862        0.00555811
       -4.63150076        0.77601026        0.02583659        0.68852451        0.05539645        0.00625271
       -4.62150076        0.56956651        0.02549130        0.49257823        0.04626113        0.00523584
       -4.61150076        0.50220592        0.02553828        0.43329791        0.03886800        0.00450173
       -4.60150076        0.43681933        0.02443334        0.37840671        0.03025272        0.00372656
       -4.59150076        0.37379029        0.02143642        0.32462355        0.02454684        0.00318347
       -4.58150076        0.30967042        0.01736089        0.26914535        0.02041217        0.00275201
       -4.57150076        0.27077886        0.01478402        0.23555618        0.01792892        0.00250974
       -4.56150076        0.27026973        0.01433931        0.23606279        0.01738295        0.00248467
       -4.55150076        0.32558491        0.01754492        0.28681034        0.01851743        0.00271221
       -4.54150076        0.45388878        0.02523498        0.40315973        0.02218088        0.00331318
       -4.53150076        0.66797848        0.03688930        0.59850128        0.02833007        0.00425783
       -4.52150076        0.56172778        0.01906639        0.52480970        0.01564896        0.00220273
       -4.51150076        1.54809920        0.04129438        1.46497457        0.03682977        0.00500048
       -4.50150076        1.35995115        0.10864640        1.22115058        0.02518994        0.00496422
       -4.49150076        0.58333087        0.02491680        0.54314799        0.01309912        0.00216696
       -4.48150076        0.68358140        0.02459579        0.64060221        0.01591580        0.00246761
       -4.47150076        0.60110765        0.02213361        0.55684933        0.01922302        0.00290170
       -4.46150076        0.58467242        0.01862097        0.54043340        0.02243052        0.00318752
       -4.45150076        0.57618288        0.01586284        0.53325529        0.02377590        0.00328885
       -4.44150076        0.54229981        0.01328749        0.50345751        0.02249527        0.00305954
       -4.43150076        0.54186429        0.01205679        0.50544556        0.02138288        0.00297907
       -4.42150076        0.60333017        0.01212882        0.56477086        0.02320312        0.00322737
