#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72444840        0.02659922        0.06576500        0.62110739        0.01097679
       -9.99000000        0.76590026        0.03780759        0.07333895        0.64393294        0.01082078
       -9.98000000        0.63890031        0.04225563        0.06457546        0.52293727        0.00913196
       -9.97000000        0.60098136        0.05124191        0.06202072        0.47909649        0.00862224
       -9.96000000        0.53768231        0.05532108        0.05609699        0.41836671        0.00789753
       -9.95000000        0.48087242        0.05464142        0.04961390        0.36928864        0.00732847
       -9.94000000        0.42328822        0.04879884        0.04214241        0.32553187        0.00681510
       -9.93000000        0.38789481        0.04357562        0.03718421        0.30047678        0.00665821
       -9.92000000        0.59824816        0.09596747        0.05227751        0.44017537        0.00982781
       -9.91000000        0.54565367        0.08333677        0.05528572        0.39745881        0.00957238
       -9.90000000        0.49637966        0.06794776        0.06423724        0.35457196        0.00962271
       -9.89000000        0.58299241        0.06985500        0.07521954        0.42755041        0.01036746
       -9.88000000        0.62968628        0.07689306        0.08619565        0.45484962        0.01174794
       -9.87000000        0.53898447        0.06862641        0.07597471        0.38414724        0.01023610
       -9.86000000        0.43615247        0.06005252        0.06569627        0.30242687        0.00797680
       -9.85000000        0.33908771        0.04845067        0.05588049        0.22888770        0.00586885
       -9.84000000        0.26664234        0.03995635        0.04547383        0.17679945        0.00441272
       -9.83000000        0.21490406        0.03406699        0.03550092        0.14186567        0.00347048
       -9.82000000        0.18645668        0.02929250        0.02847061        0.12559943        0.00309413
       -9.81000000        0.19346366        0.02533211        0.02452248        0.14005048        0.00355859
       -9.80000000        0.21139072        0.02400845        0.02531055        0.15794775        0.00412396
       -9.79000000        0.27175807        0.03334343        0.03095800        0.20226419        0.00519246
       -9.78000000        0.41135314        0.05801699        0.04076070        0.30507387        0.00750157
