#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.57410448        0.03832512        0.50887064        0.02288740        0.00402131
       -4.74150076        0.60747715        0.04363303        0.53478105        0.02454550        0.00451757
       -4.73150076        0.53681931        0.03486357        0.47594167        0.02205816        0.00395591
       -4.72150076        0.51410110        0.03104804        0.45811954        0.02110171        0.00383181
       -4.71150076        0.45722418        0.02484894        0.41052432        0.01842288        0.00342804
       -4.70150076        0.40450948        0.01989064        0.36563962        0.01598595        0.00299327
       -4.69150076        0.36108288        0.01568987        0.32902475        0.01383044        0.00253781
       -4.68150076        0.33914110        0.01303484        0.31126259        0.01261706        0.00222661
       -4.67150076        0.49343762        0.02500214        0.44473752        0.02032143        0.00337653
       -4.66150076        0.47312390        0.02276026        0.42583852        0.02116821        0.00335691
       -4.65150076        0.46133154        0.02008620        0.41654289        0.02141471        0.00328775
       -4.64150076        0.57698165        0.02027639        0.52195134        0.03069175        0.00406217
       -4.63150076        0.67158880        0.02255713        0.60928557        0.03525164        0.00449446
       -4.62150076        0.63194714        0.01903204        0.57703511        0.03186218        0.00401781
       -4.61150076        0.55568357        0.01710256        0.50776517        0.02737043        0.00344542
       -4.60150076        0.46194623        0.01545941        0.42206365        0.02156923        0.00285394
       -4.59150076        0.36797251        0.01363134        0.33506463        0.01689630        0.00238024
       -4.58150076        0.27474709        0.01136596        0.24800151        0.01339310        0.00198652
       -4.57150076        0.22350482        0.00989103        0.20071694        0.01117009        0.00172675
       -4.56150076        0.23180629        0.00936919        0.21019587        0.01060950        0.00163173
       -4.55150076        0.28788897        0.01023083        0.26471753        0.01119837        0.00174223
       -4.54150076        0.38653004        0.01324867        0.35793663        0.01322003        0.00212471
       -4.53150076        0.54539180        0.01881330        0.50666760        0.01712856        0.00278233
       -4.52150076        0.52606445        0.01229022        0.49854450        0.01327161        0.00195812
       -4.51150076        1.54607964        0.03142141        1.47213753        0.03765713        0.00486357
       -4.50150076        0.69444541        0.03603651        0.63727231        0.01842145        0.00271513
       -4.49150076        0.42347247        0.00881529        0.40212682        0.01104057        0.00148979
       -4.48150076        0.55553792        0.00937631        0.53095084        0.01324019        0.00197058
       -4.47150076        0.41659542        0.00874823        0.39440255        0.01192349        0.00152115
       -4.46150076        0.38332282        0.00878993        0.36081735        0.01222946        0.00148608
       -4.45150076        0.41694179        0.01000313        0.39158964        0.01366456        0.00168447
       -4.44150076        0.48111889        0.01212124        0.45154157        0.01547606        0.00198002
       -4.43150076        0.54573390        0.01678567        0.50929350        0.01762489        0.00202983
       -4.42150076        0.62206588        0.02299696        0.57664599        0.02017947        0.00224347
       -4.41150076        0.49901184        0.01706022        0.46427916        0.01569741        0.00197505
       -4.40150076        0.64263624        0.02113147        0.59706304        0.02183157        0.00261017
       -4.39150076        0.81931077        0.02829053        0.75849385        0.02908714        0.00343925
       -4.38150076        0.62570368        0.02357744        0.57690423        0.02237158        0.00285042
       -4.37150076        0.94668300        0.03289891        0.87385144        0.03570819        0.00422446
       -4.36150076        0.37306676        0.01183086        0.35015904        0.00988985        0.00118701
       -4.35150076        0.09402061        0.00420120        0.08494585        0.00433925        0.00053432
       -4.34150076        1.59617896        0.06253243        1.48693338        0.04091293        0.00580021
       -4.33150076        0.80450114        0.03381495        0.74152848        0.02529736        0.00386035
       -4.32150076        0.54925881        0.01691201        0.51338887        0.01673072        0.00222721
       -4.31150076        1.10253355        0.03016268        1.03314756        0.03517509        0.00404823
       -4.30150076        1.40326291        0.04405673        1.30500811        0.04801859        0.00617948
       -4.29150076        0.71886935        0.01604204        0.66903240        0.03028899        0.00350593
