#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.58857519        0.03092764        0.53573160        0.01823491        0.00368105
       -4.74150076        0.60792473        0.03085721        0.55208267        0.02095409        0.00403077
       -4.73150076        0.52942067        0.02501461        0.48155017        0.01931648        0.00353940
       -4.72150076        0.50288848        0.02155556        0.45850667        0.01939487        0.00343138
       -4.71150076        0.44306617        0.01610375        0.40610054        0.01780039        0.00306148
       -4.70150076        0.39181931        0.01206794        0.36116425        0.01591258        0.00267455
       -4.69150076        0.34711144        0.00904422        0.32220781        0.01361283        0.00224659
       -4.68150076        0.32664393        0.00744964        0.30505800        0.01216604        0.00197025
       -4.67150076        0.58513023        0.02525117        0.53372846        0.02258652        0.00356408
       -4.66150076        0.57674879        0.02430349        0.52665031        0.02226282        0.00353217
       -4.65150076        0.57994210        0.02081184        0.53407698        0.02167182        0.00338146
       -4.64150076        0.67195208        0.02514990        0.61698058        0.02599824        0.00382336
       -4.63150076        0.75111779        0.02546289        0.69187319        0.02952362        0.00425809
       -4.62150076        0.59607511        0.01975272        0.54755654        0.02518496        0.00358089
       -4.61150076        0.46716236        0.01519429        0.42769179        0.02128126        0.00299501
       -4.60150076        0.34562189        0.01099193        0.31528851        0.01693189        0.00240956
       -4.59150076        0.26001978        0.00814465        0.23616100        0.01372270        0.00199143
       -4.58150076        0.20045967        0.00631899        0.18111468        0.01132730        0.00169869
       -4.57150076        0.16505912        0.00503810        0.14874738        0.00974336        0.00153028
       -4.56150076        0.15533405        0.00401442        0.14078605        0.00899610        0.00153747
       -4.55150076        0.16269526        0.00389171        0.14802181        0.00916756        0.00161418
       -4.54150076        0.20188809        0.00508124        0.18289287        0.01192741        0.00198657
       -4.53150076        0.30042761        0.00759318        0.27079468        0.01916010        0.00287964
       -4.52150076        0.36444102        0.00815096        0.33794041        0.01620902        0.00214062
       -4.51150076        1.71132945        0.02521887        1.63241010        0.04837471        0.00532577
       -4.50150076        0.55071300        0.01203923        0.51496132        0.02068752        0.00302493
       -4.49150076        0.42554589        0.00604665        0.40410522        0.01386954        0.00152448
       -4.48150076        0.57800341        0.00836630        0.54976826        0.01788174        0.00198711
       -4.47150076        0.52887752        0.00947912        0.49991654        0.01772112        0.00176074
       -4.46150076        0.52950848        0.01135377        0.49769182        0.01869282        0.00177007
       -4.45150076        0.56358890        0.01253411        0.52878267        0.02039478        0.00187734
       -4.44150076        0.58008007        0.01264795        0.54377017        0.02172222        0.00193972
       -4.43150076        0.60019493        0.01307912        0.56037813        0.02483425        0.00190343
       -4.42150076        0.63828293        0.01643912        0.59190081        0.02794413        0.00199887
       -4.41150076        0.54116339        0.02380962        0.49737002        0.01812541        0.00185834
       -4.40150076        0.74227424        0.03364274        0.68079971        0.02510188        0.00272991
       -4.39150076        1.01593575        0.04963147        0.92657124        0.03576529        0.00396775
       -4.38150076        0.68538691        0.02146241        0.63093183        0.03016037        0.00283230
       -4.37150076        0.92067716        0.01896143        0.85290344        0.04417159        0.00464069
       -4.36150076        0.31034068        0.00406102        0.28977668        0.01544962        0.00105335
       -4.35150076        0.07635655        0.00356436        0.06774817        0.00449855        0.00054547
       -4.34150076        1.53266149        0.03245150        1.41733769        0.07788203        0.00499027
       -4.33150076        0.72829302        0.01713674        0.66740010        0.04093126        0.00282492
       -4.32150076        0.59297225        0.01613284        0.54859450        0.02654874        0.00169616
       -4.31150076        1.17853692        0.03262807        1.09186130        0.04954744        0.00450011
       -4.30150076        1.23531741        0.03847284        1.13481327        0.05566914        0.00636216
       -4.29150076        0.57297214        0.01642369        0.51930986        0.03366265        0.00357594
       -4.28150076        1.07273005        0.02839088        0.98511520        0.05373269        0.00549127
       -4.27150076        1.24764863        0.03368721        1.15142608        0.05705464        0.00548071
       -4.26150076        1.10332427        0.03930382        1.00323704        0.05453584        0.00624758
       -4.25150076        1.14652474        0.04133084        1.04260521        0.05579296        0.00679574
       -4.24150076        1.01243690        0.03688045        0.92383125        0.04580645        0.00591874
       -4.23150076        1.01196709        0.03595728        0.91819648        0.05184103        0.00597230
       -4.22150076        1.02285838        0.02756128        0.94951871        0.04121521        0.00456319
       -4.21150076        1.34836355        0.02903456        1.26271677        0.05185982        0.00475240
       -4.20150076        1.17150138        0.02496493        1.10018926        0.04232411        0.00402308
       -4.19150076        1.28105356        0.02589175        1.20208798        0.04798649        0.00508734
       -4.18150076        0.75189795        0.01467966        0.69947534        0.03346353        0.00427942
       -4.17150076        0.56937879        0.01096271        0.52753699        0.02711936        0.00375973
       -4.16150076        0.66821315        0.01129917        0.62385820        0.02898378        0.00407199
       -4.15150076        0.88142118        0.01583265        0.81672978        0.04318129        0.00567747
       -4.14150076        1.23507072        0.02819148        1.13656606        0.06147656        0.00883663
       -4.13150076        0.85867811        0.01416066        0.79840407        0.03968605        0.00642733
       -4.12150076        0.99432997        0.01733089        0.92647474        0.04303386        0.00749048
       -4.11150076        0.90310930        0.01581695        0.84343635        0.03604395        0.00781204
       -4.10150076        1.66730175        0.03419643        1.54987293        0.06697208        0.01626031
       -4.09150076        1.13486274        0.02390209        1.05246426        0.04716650        0.01132989
       -4.08150076        0.66249608        0.01465815        0.61323583        0.02838855        0.00621356
       -4.07150076        0.82640819        0.02079033        0.76480614        0.03458014        0.00623157
       -4.06150076        0.67955038        0.01730820        0.62686249        0.02963264        0.00574705
       -4.05150076        0.69956971        0.01755150        0.64169464        0.03318669        0.00713688
       -4.04150076        0.29446875        0.00717068        0.27009938        0.01455746        0.00264123
       -4.03150076        0.27170588        0.00591712        0.24946546        0.01363173        0.00269157
       -4.02150076        0.23623096        0.00487540        0.21463473        0.01423969        0.00248114
       -4.01150076        0.53121407        0.02823296        0.47167848        0.02524192        0.00606070
       -4.00150076        0.38063390        0.01200142        0.34363399        0.02057026        0.00442823
       -3.99150076        1.07867213        0.02726037        0.99977167        0.04028606        0.01135403
       -3.98150076        1.55190891        0.02884362        1.44955485        0.05612431        0.01738613
       -3.97150076        0.61287939        0.01233831        0.56788219        0.02687203        0.00578686
       -3.96150076        0.92570318        0.02694643        0.84462687        0.04280365        0.01132624
       -3.95150076        0.64303447        0.01581809        0.59019916        0.02980936        0.00720784
       -3.94150076        0.65836556        0.01541237        0.60252762        0.03312632        0.00729924
       -3.93150076        0.54187953        0.01240698        0.49069658        0.03227857        0.00649740
       -3.92150076        0.52183770        0.01077101        0.47784951        0.02640839        0.00680878
       -3.91150076        0.58152865        0.01280935        0.53813428        0.02363087        0.00695414
       -3.90150076        0.62085094        0.01520026        0.57551413        0.02310152        0.00703503
       -3.89150076        0.64784953        0.01410644        0.59805803        0.02758498        0.00810007
       -3.88150076        0.56469570        0.01040057        0.52918822        0.02024996        0.00485695
       -3.87150076        2.88217629        0.03247828        2.68834875        0.12505222        0.03629704
       -3.86150076        0.65200947        0.00767558        0.60665320        0.02816608        0.00951461
       -3.85150076        0.09388924        0.00187113        0.08568248        0.00463214        0.00170348
       -3.84150076        0.31532256        0.00681858        0.27322385        0.03015266        0.00512747
       -3.83150076        0.59154389        0.01235830        0.51530222        0.05334512        0.01053825
       -3.82150076        0.69799845        0.01542279        0.62451257        0.04723887        0.01082421
       -3.81150076        0.69450834        0.01501561        0.62826542        0.04133495        0.00989236
       -3.80150076        0.51256339        0.00548083        0.46645512        0.03338793        0.00723951
       -3.79150076        0.51540304        0.00591166        0.46530698        0.03662694        0.00755746
       -3.78150076        0.52816245        0.00513457        0.48109255        0.03309629        0.00883904
       -3.77150076        1.01796599        0.02288405        0.92629204        0.05046591        0.01832399
       -3.76150076        0.64042850        0.01067703        0.58432504        0.03357344        0.01185300
       -3.75150076        0.36855495        0.00599556        0.33705048        0.01983736        0.00567156
       -3.74150076        0.29061188        0.00385156        0.26811677        0.01474078        0.00390277
       -3.73150076        0.72749667        0.00659064        0.67974985        0.03195129        0.00920488
       -3.72150076        1.22711898        0.02718712        1.13008960        0.05457607        0.01526619
       -3.71150076        0.87942442        0.01921836        0.81465442        0.03480084        0.01075081
       -3.70150076        0.50194635        0.00966481        0.46328251        0.02232153        0.00667750
       -3.69150076        0.39530870        0.00643148        0.36657550        0.01708213        0.00521958
       -3.68150076        0.38510316        0.00545189        0.35898528        0.01588431        0.00478168
       -3.67150076        0.38366892        0.00501273        0.35997615        0.01448323        0.00419682
       -3.66150076        0.82612854        0.01106124        0.77799729        0.02942960        0.00764040
       -3.65150076        0.60529894        0.01114333        0.56713151        0.02149852        0.00552559
       -3.64150076        0.53766584        0.01141377        0.49652061        0.02441749        0.00531397
       -3.63150076        0.14639776        0.00330583        0.13364517        0.00768021        0.00176654
       -3.62150076        0.14127993        0.00261613        0.12853274        0.00821652        0.00191454
       -3.61150076        0.20748721        0.00389308        0.18799490        0.01315374        0.00244550
       -3.60150076        0.38857606        0.00774794        0.34923189        0.02727843        0.00431781
       -3.59150076        0.40661374        0.00982323        0.36890014        0.02379594        0.00409442
       -3.58150076        0.27455189        0.00590852        0.24918360        0.01628178        0.00317798
       -3.57150076        0.33662832        0.00717642        0.30698727        0.01873032        0.00373431
       -3.56150076        0.42528108        0.00879746        0.38927314        0.02242281        0.00478766
       -3.55150076        0.53985383        0.01303235        0.49115416        0.02890364        0.00676369
       -3.54150076        0.33373035        0.00698795        0.30102151        0.02150845        0.00421245
       -3.53150076        0.37396629        0.00939564        0.33372144        0.02551643        0.00533278
       -3.52150076        0.24272101        0.00426917        0.20577189        0.02803844        0.00464152
       -3.51150076        0.33746076        0.00456199        0.27913251        0.04666734        0.00709892
       -3.50150076        0.18471109        0.00277066        0.16150715        0.01667944        0.00375384
       -3.49150076        0.03574859        0.00076005        0.03115712        0.00334548        0.00048593
       -3.48150076        0.04279923        0.00089029        0.03751035        0.00382500        0.00057359
       -3.47150076        0.05023078        0.00101433        0.04426158        0.00428988        0.00066499
       -3.46150076        0.05804325        0.00113219        0.05141080        0.00474013        0.00076012
       -3.45150076        0.06623662        0.00124386        0.05895802        0.00517575        0.00085899
       -3.44150076        0.41658212        0.00834769        0.37671711        0.02432423        0.00719309
       -3.43150076        0.13978024        0.00242220        0.12507763        0.01009591        0.00218449
       -3.42150076        0.32206083        0.00641025        0.29496697        0.01693544        0.00374818
       -3.41150076        0.40162485        0.00731121        0.36745037        0.02219393        0.00466935
       -3.40150076        0.41589676        0.00663898        0.38005637        0.02435001        0.00485140
