#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74334912        0.02263546        0.07124755        0.63919088        0.01027523
       -9.99000000        0.77464295        0.02931451        0.06748653        0.66738800        0.01045391
       -9.98000000        0.68235391        0.02657379        0.05733932        0.58902945        0.00941135
       -9.97000000        0.66314087        0.02720028        0.05333649        0.57348141        0.00912269
       -9.96000000        0.60812822        0.02436546        0.04589024        0.52964011        0.00823241
       -9.95000000        0.55096741        0.02141564        0.03902605        0.48317769        0.00734802
       -9.94000000        0.48762757        0.01798219        0.03193322        0.43105035        0.00666181
       -9.93000000        0.44888129        0.01560953        0.02743031        0.39941868        0.00642277
       -9.92000000        0.80725522        0.04787250        0.03319931        0.71808346        0.00809995
       -9.91000000        0.78199810        0.04406668        0.03667178        0.69283556        0.00842408
       -9.90000000        0.71529128        0.03696003        0.04613204        0.62264396        0.00955526
       -9.89000000        0.75091169        0.05320221        0.08443720        0.60209110        0.01118118
       -9.88000000        0.75721467        0.05890439        0.09564117        0.58970579        0.01296332
       -9.87000000        0.63998599        0.05135394        0.08446084        0.49203982        0.01213139
       -9.86000000        0.52038364        0.04528297        0.06842712        0.39683118        0.00984238
       -9.85000000        0.40638233        0.03787502        0.05251125        0.30824345        0.00775261
       -9.84000000        0.33608855        0.03201660        0.03991230        0.25822790        0.00593176
       -9.83000000        0.28662963        0.02802715        0.03002919        0.22413379        0.00443950
       -9.82000000        0.25200702        0.02529504        0.02368989        0.19923181        0.00379028
       -9.81000000        0.24397059        0.02332719        0.02153369        0.19479256        0.00431715
       -9.80000000        0.29314180        0.02207462        0.02332403        0.24287443        0.00486872
       -9.79000000        0.41396965        0.02485100        0.03112572        0.35234090        0.00565203
       -9.78000000        0.62522025        0.03663101        0.04695509        0.53451020        0.00712396
       -9.77000000        0.61626405        0.01317503        0.04463672        0.55301761        0.00543469
       -9.76000000        1.32056101        0.00999258        0.12837993        1.16134994        0.02083855
       -9.75000000        0.69624622        0.04996207        0.07623936        0.55930749        0.01073730
       -9.74000000        0.35504705        0.00727243        0.03594131        0.30555143        0.00628188
       -9.73000000        0.38443617        0.00772079        0.04725291        0.32107948        0.00838299
       -9.72000000        0.32497223        0.00997100        0.03880005        0.26910533        0.00709585
