#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.76356534        0.06037657        0.67759396        0.02110312        0.00449169
       -4.74150076        0.70820248        0.05515076        0.62714272        0.02117714        0.00473186
       -4.73150076        0.60972933        0.04606057        0.54094523        0.01867566        0.00404787
       -4.72150076        0.57463918        0.04093765        0.51139886        0.01845081        0.00385185
       -4.71150076        0.49539569        0.03119506        0.44379521        0.01701823        0.00338719
       -4.70150076        0.42781308        0.02379573        0.38561411        0.01545000        0.00295324
       -4.69150076        0.36438203        0.01793624        0.33035216        0.01358342        0.00251022
       -4.68150076        0.32997298        0.01472554        0.30057322        0.01244083        0.00223339
       -4.67150076        0.48588827        0.01893146        0.44020839        0.02287899        0.00386942
       -4.66150076        0.49633272        0.01724666        0.45221614        0.02320200        0.00366792
       -4.65150076        0.53220327        0.01720476        0.48871364        0.02296168        0.00332320
       -4.64150076        0.68337414        0.03460164        0.61970023        0.02534286        0.00372940
       -4.63150076        0.75096373        0.04068769        0.67874800        0.02754110        0.00398693
       -4.62150076        0.64380490        0.03626299        0.58001893        0.02409399        0.00342899
       -4.61150076        0.50533379        0.03063235        0.45210040        0.01971980        0.00288124
       -4.60150076        0.38317349        0.02489701        0.34077441        0.01519784        0.00230423
       -4.59150076        0.29534526        0.01968185        0.26166052        0.01209224        0.00191065
       -4.58150076        0.23393967        0.01560920        0.20677041        0.00994378        0.00161628
       -4.57150076        0.19724916        0.01297126        0.17431172        0.00854047        0.00142572
       -4.56150076        0.18656591        0.01169546        0.16530625        0.00816585        0.00139836
       -4.55150076        0.19482045        0.01138562        0.17329073        0.00860269        0.00154140
       -4.54150076        0.26304064        0.01289544        0.23613993        0.01190550        0.00209976
       -4.53150076        0.44814445        0.01815470        0.40670136        0.01997591        0.00331248
       -4.52150076        0.37367387        0.01286323        0.34237354        0.01568178        0.00275533
       -4.51150076        0.88682678        0.03189434        0.82901678        0.02099001        0.00492565
       -4.50150076        0.59087961        0.01569361        0.54495353        0.02622653        0.00400594
       -4.49150076        0.26000785        0.00853695        0.24110872        0.00873148        0.00163069
       -4.48150076        0.31773152        0.00935213        0.29734621        0.00914848        0.00188470
       -4.47150076        0.28790908        0.00839519        0.26923177        0.00864379        0.00163833
       -4.46150076        0.27875673        0.00893748        0.25945166        0.00880448        0.00156311
       -4.45150076        0.31044202        0.01009070        0.28892767        0.00972416        0.00169949
       -4.44150076        0.34994008        0.01135113        0.32576169        0.01095187        0.00187537
       -4.43150076        0.38084673        0.01416754        0.35289672        0.01190400        0.00187847
       -4.42150076        0.40901938        0.01809610        0.37575832        0.01323149        0.00193346
       -4.41150076        0.32589969        0.01773075        0.29674430        0.00974698        0.00167766
       -4.40150076        0.46109010        0.02470782        0.41970506        0.01434988        0.00232735
       -4.39150076        0.80534888        0.03811200        0.73748037        0.02618325        0.00357326
       -4.38150076        0.57741197        0.02156310        0.53143923        0.02173756        0.00267209
       -4.37150076        0.79248440        0.02788955        0.72791470        0.03257960        0.00410056
       -4.36150076        0.18859599        0.00584065        0.17566025        0.00612277        0.00097232
       -4.35150076        0.16816618        0.00829596        0.15432290        0.00501164        0.00053568
       -4.34150076        1.31319678        0.04046835        1.22437161        0.04322302        0.00513381
       -4.33150076        0.64540480        0.02390749        0.58941283        0.02854835        0.00353613
       -4.32150076        0.48010348        0.01649788        0.44294632        0.01862715        0.00203213
       -4.31150076        1.03787633        0.03175969        0.96451662        0.03749800        0.00410203
       -4.30150076        1.15438379        0.03926631        1.05846746        0.04967027        0.00697975
       -4.29150076        0.62232364        0.01578936        0.57897417        0.02410402        0.00345609
       -4.28150076        1.08395152        0.02717758        1.01238603        0.03911389        0.00527402
       -4.27150076        1.28983306        0.03295354        1.20638282        0.04528956        0.00520714
       -4.26150076        1.08843922        0.03070002        1.00842889        0.04415666        0.00515366
       -4.25150076        1.19870176        0.03183808        1.11150010        0.04984832        0.00551525
       -4.24150076        1.18161072        0.02720808        1.09789119        0.05056751        0.00594394
