#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.57439261        0.03809839        0.50954783        0.02274008        0.00400631
       -4.74150076        0.60675617        0.04369464        0.53399997        0.02453728        0.00452428
       -4.73150076        0.53664548        0.03486409        0.47574889        0.02207081        0.00396170
       -4.72150076        0.51436096        0.03106717        0.45831824        0.02113683        0.00383872
       -4.71150076        0.45770230        0.02487152        0.41092761        0.01846819        0.00343499
       -4.70150076        0.40496637        0.01991219        0.36602149        0.01603304        0.00299964
       -4.69150076        0.36148076        0.01571007        0.32935190        0.01387520        0.00254358
       -4.68150076        0.33950547        0.01305226        0.31156836        0.01265353        0.00223133
       -4.67150076        0.49379278        0.02502322        0.44503295        0.02035585        0.00338077
       -4.66150076        0.47382754        0.02278282        0.42647184        0.02121242        0.00336046
       -4.65150076        0.46204928        0.02010629        0.41717555        0.02148134        0.00328609
       -4.64150076        0.57697910        0.02026417        0.52188884        0.03076660        0.00405950
       -4.63150076        0.67299905        0.02256591        0.61059360        0.03533077        0.00450877
       -4.62150076        0.63079985        0.01908000        0.57590266        0.03180392        0.00401327
       -4.61150076        0.55453011        0.01712207        0.50665012        0.02731671        0.00344121
       -4.60150076        0.46153196        0.01546548        0.42168649        0.02153160        0.00284839
       -4.59150076        0.36757439        0.01359335        0.33474015        0.01686760        0.00237328
       -4.58150076        0.27405712        0.01128249        0.24743141        0.01336472        0.00197850
       -4.57150076        0.22254015        0.00977983        0.19990598        0.01113672        0.00171762
       -4.56150076        0.23059449        0.00925454        0.20914804        0.01056945        0.00162245
       -4.55150076        0.28702963        0.01016152        0.26399498        0.01114131        0.00173183
       -4.54150076        0.38540009        0.01328739        0.35677433        0.01321217        0.00212620
       -4.53150076        0.54332403        0.01908867        0.50418852        0.01723348        0.00281336
       -4.52150076        0.52768848        0.01274002        0.49960368        0.01336198        0.00198280
       -4.51150076        1.54517987        0.03150065        1.47132627        0.03751215        0.00484081
       -4.50150076        0.69613279        0.03608695        0.63893533        0.01840370        0.00270682
       -4.49150076        0.42420042        0.00885767        0.40285306        0.01100900        0.00148069
       -4.48150076        0.55678632        0.00939580        0.53220150        0.01322765        0.00196136
       -4.47150076        0.41624962        0.00876086        0.39407539        0.01189255        0.00152082
       -4.46150076        0.38166217        0.00874044        0.35924153        0.01219032        0.00148988
       -4.45150076        0.41338496        0.00987678        0.38823040        0.01358892        0.00168886
       -4.44150076        0.47490317        0.01186499        0.44567962        0.01537335        0.00198521
       -4.43150076        0.53863461        0.01645298        0.50264427        0.01750285        0.00203450
       -4.42150076        0.62187797        0.02294240        0.57657104        0.02012954        0.00223499
       -4.41150076        0.50982962        0.01740072        0.47462946        0.01583681        0.00196263
       -4.40150076        0.65543095        0.02157096        0.60930103        0.02196329        0.00259567
       -4.39150076        0.82558331        0.02846204        0.76469486        0.02900389        0.00342252
       -4.38150076        0.62945830        0.02372700        0.58041989        0.02246392        0.00284749
       -4.37150076        0.94348199        0.03275148        0.87016639        0.03629116        0.00427296
       -4.36150076        0.36966485        0.01195026        0.34659948        0.00991698        0.00119813
       -4.35150076        0.09311622        0.00414926        0.08405343        0.00437703        0.00053650
       -4.34150076        1.57220337        0.06105622        1.46481552        0.04056843        0.00576319
       -4.33150076        0.83797144        0.03540375        0.77249361        0.02619364        0.00388045
       -4.32150076        0.54923795        0.01684179        0.51380239        0.01636963        0.00222415
       -4.31150076        1.10740606        0.03027788        1.03845959        0.03464393        0.00402467
       -4.30150076        1.40214532        0.04404097        1.30448968        0.04745644        0.00615823
       -4.29150076        0.70260039        0.01591799        0.65186371        0.03125194        0.00356675
       -4.28150076        1.13696612        0.01991766        1.06271980        0.04877097        0.00555769
       -4.27150076        1.37427057        0.01905381        1.29527778        0.05434802        0.00559096
       -4.26150076        1.37524429        0.02264455        1.29777775        0.04950800        0.00531399
       -4.25150076        1.45245152        0.02821647        1.36926630        0.04970616        0.00526259
       -4.24150076        1.31605244        0.03379542        1.22628018        0.05071606        0.00526079
       -4.23150076        1.11093490        0.02912879        1.02475020        0.05111838        0.00593753
       -4.22150076        0.94805540        0.02482130        0.88458592        0.03447309        0.00417509
       -4.21150076        0.98154978        0.02885422        0.91558919        0.03259573        0.00451065
       -4.20150076        0.83665264        0.02249695        0.78100170        0.02921028        0.00394371
       -4.19150076        1.00282692        0.02756004        0.93463019        0.03535943        0.00527726
       -4.18150076        0.84267681        0.02270484        0.78660645        0.02876281        0.00460271
       -4.17150076        0.68864359        0.01767798        0.64224760        0.02483242        0.00388558
       -4.16150076        0.76490246        0.01963135        0.71379904        0.02739174        0.00408033
       -4.15150076        1.13707162        0.02944019        1.05917240        0.04314596        0.00531308
       -4.14150076        1.94577362        0.04942354        1.81940153        0.06885391        0.00809464
       -4.13150076        1.00607880        0.01877774        0.94269488        0.03900460        0.00560158
       -4.12150076        1.03553727        0.01638874        0.97092315        0.04175275        0.00647263
       -4.11150076        0.86222159        0.01347597        0.80522670        0.03695108        0.00656783
       -4.10150076        1.75746741        0.02536198        1.64027463        0.07868011        0.01315069
       -4.09150076        1.29455546        0.01944919        1.20792012        0.05718323        0.01000291
       -4.08150076        0.73676269        0.01336488        0.68451881        0.03190536        0.00697364
       -4.07150076        0.86697646        0.01671260        0.80617455        0.03535437        0.00873494
       -4.06150076        0.74238310        0.01808762        0.68638017        0.03034389        0.00757142
       -4.05150076        0.88782994        0.02437586        0.81662593        0.03743554        0.00939260
       -4.04150076        0.48366544        0.01101679        0.45356285        0.01552683        0.00355897
       -4.03150076        0.61431879        0.01105966        0.58227810        0.01746677        0.00351426
       -4.02150076        0.56325973        0.00999356        0.53528306        0.01504863        0.00293448
       -4.01150076        0.67371753        0.01306691        0.62592165        0.02744048        0.00728849
       -4.00150076        0.48829711        0.00965212        0.45568726        0.01770467        0.00525307
       -3.99150076        0.89989911        0.01756618        0.83836604        0.03499397        0.00897292
       -3.98150076        1.19959175        0.02674738        1.11861066        0.04337870        0.01085502
       -3.97150076        0.64554628        0.01640613        0.60374681        0.02030215        0.00509120
       -3.96150076        0.95409269        0.03143205        0.87617857        0.03619036        0.01029171
       -3.95150076        0.60310302        0.02006400        0.55279034        0.02424287        0.00600581
       -3.94150076        0.63762404        0.02035603        0.58353109        0.02732749        0.00640944
       -3.93150076        0.52043158        0.01347458        0.47480474        0.02659865        0.00555361
       -3.92150076        0.57680371        0.01209631        0.53247460        0.02621823        0.00601457
       -3.91150076        0.62638472        0.01252565        0.58125351        0.02628314        0.00632243
       -3.90150076        0.69525976        0.01571299        0.64786874        0.02531314        0.00636490
       -3.89150076        0.99371782        0.01949829        0.92646286        0.03868852        0.00906815
       -3.88150076        0.63149879        0.01021098        0.59242818        0.02310665        0.00575297
       -3.87150076        2.13871861        0.03499652        1.98381091        0.10249893        0.01741223
       -3.86150076        0.72773059        0.00908320        0.68871240        0.02515830        0.00477669
       -3.85150076        0.10953394        0.00168926        0.10284310        0.00409636        0.00090522
