#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.58859118        0.05298968        0.06142675        0.46314958        0.01102517
       -4.74150076        0.61835732        0.05626130        0.06625609        0.48491963        0.01092030
       -4.73150076        0.51264117        0.03898458        0.05649259        0.40759926        0.00956474
       -4.72150076        0.47232045        0.03981103        0.05503722        0.36824230        0.00922990
       -4.71150076        0.40226130        0.03870685        0.05213514        0.30292042        0.00849889
       -4.70150076        0.34148547        0.03552743        0.04787619        0.25040087        0.00768099
       -4.69150076        0.28567737        0.03006963        0.04152918        0.20716458        0.00691398
       -4.68150076        0.25344626        0.02469857        0.03708105        0.18513896        0.00652769
       -4.67150076        0.48409914        0.06738523        0.07246155        0.33407533        0.01017704
       -4.66150076        0.48942977        0.05538465        0.07849702        0.34498197        0.01056613
       -4.65150076        0.46986020        0.03878634        0.08542724        0.33482760        0.01081902
       -4.64150076        0.57984911        0.03851790        0.09163222        0.43831180        0.01138719
       -4.63150076        0.64088887        0.04058523        0.10122841        0.48662373        0.01245150
       -4.62150076        0.53037037        0.03274227        0.09156749        0.39592418        0.01013643
       -4.61150076        0.43555165        0.03101546        0.07703833        0.31980830        0.00768956
       -4.60150076        0.34363547        0.03189276        0.05919851        0.24680949        0.00573471
       -4.59150076        0.27881414        0.03597259        0.04604523        0.19236949        0.00442682
       -4.58150076        0.23205911        0.03989650        0.03663777        0.15196517        0.00355967
       -4.57150076        0.20977385        0.04276930        0.03027441        0.13309806        0.00363207
       -4.56150076        0.22764891        0.04441928        0.02834748        0.14903179        0.00585037
       -4.55150076        0.26474237        0.04468792        0.03048612        0.18215558        0.00741275
       -4.54150076        0.35794467        0.05086893        0.03698473        0.26164599        0.00844501
       -4.53150076        0.56112235        0.07098101        0.04822058        0.43242885        0.00949190
       -4.52150076        0.55566420        0.02035374        0.04019185        0.48720962        0.00790899
       -4.51150076        1.34856289        0.02478015        0.12734065        1.17666617        0.01977593
       -4.50150076        0.94427197        0.01496084        0.08723966        0.83333210        0.00873936
       -4.49150076        0.51617356        0.00341995        0.03344487        0.47244248        0.00686626
       -4.48150076        0.57037589        0.00367072        0.04177422        0.51621579        0.00871516
       -4.47150076        0.48026666        0.00795593        0.04364357        0.42096141        0.00770575
