#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.75071772        0.05561134        0.67471777        0.01770811        0.00268050
       -4.74150076        0.87709640        0.07168527        0.78133212        0.02101117        0.00306783
       -4.73150076        0.75531597        0.06028771        0.67374113        0.01858577        0.00270136
       -4.72150076        0.72916878        0.05801124        0.65015907        0.01831152        0.00268695
       -4.71150076        0.67221261        0.05379760        0.59885236        0.01698114        0.00258151
       -4.70150076        0.61578654        0.04867438        0.54879086        0.01584537        0.00247594
       -4.69150076        0.55190541        0.04191046        0.49304002        0.01459288        0.00236205
       -4.68150076        0.53285316        0.03855258        0.47752260        0.01439912        0.00237886
       -4.67150076        0.78836777        0.07024739        0.69406032        0.02005851        0.00400155
       -4.66150076        0.81607810        0.07038554        0.72126614        0.02024730        0.00417911
       -4.65150076        0.78670567        0.05915923        0.70284248        0.02057150        0.00413245
       -4.64150076        1.02586831        0.07641810        0.91541138        0.02920352        0.00483532
       -4.63150076        1.24935521        0.08753680        1.11834600        0.03749969        0.00597272
       -4.62150076        1.15948400        0.08077293        1.03634094        0.03690795        0.00546218
       -4.61150076        1.03054837        0.07258943        0.91925577        0.03382483        0.00487834
       -4.60150076        0.82640636        0.05837136        0.73647875        0.02768714        0.00386911
       -4.59150076        0.67756174        0.04824191        0.60338563        0.02285751        0.00307669
       -4.58150076        0.57394403        0.04027164        0.51174375        0.01945674        0.00247190
       -4.57150076        0.50785279        0.03459971        0.45384596        0.01729114        0.00211599
       -4.56150076        0.48350061        0.03166958        0.43311856        0.01665462        0.00205784
       -4.55150076        0.53820983        0.03540387        0.48237903        0.01821061        0.00221633
       -4.54150076        0.68257262        0.04495547        0.61184006        0.02301982        0.00275727
       -4.53150076        0.87024693        0.05461471        0.78061810        0.03124465        0.00376947
       -4.52150076        0.45188671        0.03146071        0.40077818        0.01714522        0.00250260
       -4.51150076        1.23053408        0.07115484        1.10678463        0.04539908        0.00719553
       -4.50150076        1.01789551        0.05582780        0.91630539        0.04053371        0.00522861
       -4.49150076        0.42951392        0.02553882        0.38550827        0.01617925        0.00228758
       -4.48150076        0.47893881        0.02728037        0.43021549        0.01866807        0.00277488
       -4.47150076        0.58937167        0.04105388        0.52592238        0.01949501        0.00290040
       -4.46150076        0.65355317        0.04918508        0.58106653        0.02018845        0.00311310
       -4.45150076        0.65916858        0.04929163        0.58635910        0.02030286        0.00321499
