#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57460623        0.03809853        0.50975720        0.02274156        0.00400894
       -9.99000000        0.60620676        0.04365690        0.53349073        0.02453528        0.00452385
       -9.98000000        0.53643184        0.03484586        0.47555527        0.02206833        0.00396238
       -9.97000000        0.51421451        0.03104881        0.45818911        0.02113662        0.00383997
       -9.96000000        0.45761247        0.02485708        0.41085044        0.01846869        0.00343626
       -9.95000000        0.40490253        0.01989995        0.36596826        0.01603365        0.00300068
       -9.94000000        0.36141396        0.01569945        0.32929530        0.01387502        0.00254420
       -9.93000000        0.33940971        0.01304257        0.31148414        0.01265167        0.00223132
       -9.92000000        0.49365821        0.02500267        0.44492112        0.02035438        0.00338005
       -9.91000000        0.47354884        0.02275138        0.42622577        0.02121231        0.00335939
       -9.90000000        0.46180188        0.02007228        0.41696079        0.02148379        0.00328502
       -9.89000000        0.57688120        0.02025846        0.52179514        0.03076697        0.00406063
       -9.88000000        0.67276523        0.02254435        0.61037278        0.03533789        0.00451021
       -9.87000000        0.63046295        0.01905704        0.57557445        0.03181734        0.00401411
       -9.86000000        0.55429318        0.01711500        0.50640308        0.02733216        0.00344294
       -9.85000000        0.46147582        0.01549328        0.42158316        0.02154753        0.00285185
       -9.84000000        0.36782550        0.01367377        0.33488431        0.01688810        0.00237931
       -9.83000000        0.27455746        0.01140434        0.24777650        0.01339004        0.00198659
       -9.82000000        0.22316220        0.00992430        0.20034561        0.01116538        0.00172692
       -9.81000000        0.23121317        0.00940231        0.20958058        0.01059812        0.00163216
       -9.80000000        0.28698478        0.01026008        0.26380034        0.01118135        0.00174300
       -9.79000000        0.38529157        0.01327817        0.35669329        0.01319429        0.00212581
       -9.78000000        0.54272674        0.01877150        0.50409184        0.01707707        0.00278633
       -9.77000000        0.52616731        0.01238016        0.49856078        0.01326854        0.00195783
