#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64695405        0.01543842        0.10419709        0.51836591        0.00895263
       -9.99000000        0.69013172        0.02822864        0.12950447        0.52362265        0.00877597
       -9.98000000        0.62356172        0.03020150        0.11164210        0.47443197        0.00728615
       -9.97000000        0.62532807        0.03793401        0.10321028        0.47764548        0.00653830
       -9.96000000        0.60227094        0.04229018        0.08205312        0.47232924        0.00559840
       -9.95000000        0.56009354        0.04205228        0.06464538        0.44849818        0.00489770
       -9.94000000        0.49598644        0.03719471        0.05136664        0.40304219        0.00438290
       -9.93000000        0.45274328        0.03266006        0.04478887        0.37110139        0.00419297
       -9.92000000        0.90612112        0.02974918        0.06142846        0.80763828        0.00730519
       -9.91000000        0.88654803        0.02598216        0.05251583        0.80057456        0.00747548
       -9.90000000        0.77754477        0.02509859        0.04060803        0.70340322        0.00843493
       -9.89000000        0.70692246        0.03253783        0.07975994        0.58458503        0.01003966
       -9.88000000        0.69660613        0.03642230        0.09567849        0.55293724        0.01156810
       -9.87000000        0.57168266        0.03454403        0.09153706        0.43646679        0.00913477
       -9.86000000        0.46190912        0.03040382        0.08221158        0.34156383        0.00772989
       -9.85000000        0.36622462        0.02595847        0.06378041        0.26984444        0.00664131
       -9.84000000        0.31836014        0.02258005        0.04812947        0.24191071        0.00573991
       -9.83000000        0.28509966        0.02037457        0.03646336        0.22331989        0.00494184
       -9.82000000        0.29320299        0.01864420        0.02839969        0.24159981        0.00455929
       -9.81000000        0.40988717        0.01770292        0.02338345        0.36379672        0.00500408
       -9.80000000        0.48869841        0.01859469        0.02000342        0.44389680        0.00620349
       -9.79000000        0.56925414        0.02437244        0.02074347        0.51559884        0.00853939
       -9.78000000        0.70848313        0.03653718        0.02814355        0.63126654        0.01253587
       -9.77000000        0.50148051        0.02394593        0.02483814        0.44188776        0.01080868
       -9.76000000        0.79927690        0.03637889        0.08122315        0.66022979        0.02144507
       -9.75000000        0.59692533        0.07514456        0.03122030        0.47104944        0.01951104
       -9.74000000        0.35981908        0.01583588        0.01739028        0.31638058        0.01021235
       -9.73000000        0.40825897        0.01668554        0.01794393        0.36286149        0.01076802
       -9.72000000        0.45532010        0.01320498        0.01947757        0.41386565        0.00877191
       -9.71000000        0.54336549        0.00965033        0.02456456        0.50049021        0.00866040
       -9.70000000        0.63315124        0.00743632        0.02710688        0.58927350        0.00933453
       -9.69000000        0.70538099        0.00598534        0.02677597        0.66255519        0.01006449
       -9.68000000        0.74434560        0.00493403        0.02828730        0.70159136        0.00953290
       -9.67000000        0.82795024        0.00502152        0.03549732        0.77832405        0.00910734
       -9.66000000        0.45844051        0.00413125        0.04203639        0.40446683        0.00780604
       -9.65000000        0.60769001        0.00669048        0.05628499        0.53421176        0.01050278
       -9.64000000        0.85836834        0.00850426        0.09964233        0.73786419        0.01235756
       -9.63000000        0.80463048        0.00997484        0.09057456        0.69232380        0.01175728
       -9.62000000        1.30581986        0.01924049        0.10571301        1.16366182        0.01720455
       -9.61000000        0.41648606        0.00861318        0.02525655        0.37639111        0.00622522
       -9.60000000        0.09994846        0.00238157        0.01049509        0.08409260        0.00297921
       -9.59000000        1.10556679        0.08917299        0.12136858        0.87708730        0.01793792
       -9.58000000        0.54447258        0.15650448        0.05059041        0.32800632        0.00937136
       -9.57000000        0.34603877        0.09172378        0.05278712        0.19560208        0.00592578
       -9.56000000        0.79895523        0.07820976        0.10850894        0.60130989        0.01092665
       -9.55000000        0.99482973        0.10300724        0.21040342        0.66415482        0.01726425
       -9.54000000        0.75356985        0.07171199        0.17125954        0.49557750        0.01502083
       -9.53000000        1.01584273        0.06611561        0.21653629        0.71269856        0.02049227
       -9.52000000        0.71423508        0.05298537        0.11967810        0.52408358        0.01748802
       -9.51000000        0.59405412        0.07050035        0.06269529        0.44612951        0.01472897
       -9.50000000        0.71137597        0.06400631        0.06308058        0.56948961        0.01479947
       -9.49000000        0.82305564        0.06807936        0.08058705        0.65991889        0.01447034
       -9.48000000        0.88903297        0.07033005        0.07155239        0.72966032        0.01749022
       -9.47000000        0.72396668        0.03360358        0.07417254        0.60211422        0.01407634
       -9.46000000        0.81302217        0.03113260        0.07286565        0.69365786        0.01536607
       -9.45000000        0.69849092        0.03420894        0.06754596        0.58474923        0.01198678
       -9.44000000        1.19407822        0.03309155        0.10775702        1.03541080        0.01781884
       -9.43000000        0.91867315        0.02498780        0.12875291        0.75328838        0.01164406
       -9.42000000        0.78194339        0.01993435        0.11079777        0.64149388        0.00971739
       -9.41000000        0.82463646        0.01865948        0.11621064        0.68002415        0.00974219
       -9.40000000        1.10454435        0.02793511        0.15845689        0.90478115        0.01337120
       -9.39000000        1.76028684        0.04234054        0.23645668        1.45711375        0.02437587
       -9.38000000        0.99749289        0.03037708        0.13082112        0.82425802        0.01203667
       -9.37000000        1.12808241        0.04886171        0.11212502        0.95288838        0.01420729
       -9.36000000        1.03296889        0.05306506        0.07283694        0.89463636        0.01243052
       -9.35000000        1.88011080        0.14509780        0.15327593        1.55199273        0.02974433
       -9.34000000        1.46945489        0.08608274        0.12070398        1.24115879        0.02150939
       -9.33000000        0.83885387        0.02800580        0.05459351        0.74633696        0.00991760
       -9.32000000        0.92298273        0.02135954        0.05483136        0.83609657        0.01069526
       -9.31000000        0.87008817        0.01324412        0.04661485        0.80114641        0.00908279
       -9.30000000        1.04165031        0.00761304        0.04538741        0.97985348        0.00879639
