#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.78363997        0.03387521        0.10905753        0.62848035        0.01222686
       -4.74150076        0.85974315        0.04221310        0.13418894        0.67000685        0.01333426
       -4.73150076        0.76214825        0.04071802        0.11896612        0.59192232        0.01054179
       -4.72150076        0.74522464        0.04406738        0.11371127        0.57779532        0.00965067
       -4.71150076        0.69301610        0.04538818        0.09770101        0.54140770        0.00851921
       -4.70150076        0.62489498        0.04368752        0.08124348        0.49246852        0.00749547
       -4.69150076        0.54535218        0.03854660        0.06761465        0.43266863        0.00652229
       -4.68150076        0.49532605        0.03375965        0.05838175        0.39722156        0.00596309
       -4.67150076        0.83295086        0.04949135        0.06942433        0.70516222        0.00887295
       -4.66150076        0.83402328        0.04334670        0.06127089        0.72057402        0.00883166
       -4.65150076        0.80095439        0.03861590        0.06412172        0.68953292        0.00868385
       -4.64150076        0.92633053        0.07455522        0.07776213        0.76360246        0.01041072
       -4.63150076        1.02769058        0.08300753        0.08521014        0.84721643        0.01225647
       -4.62150076        0.95738205        0.07305567        0.07834796        0.79486849        0.01110994
       -4.61150076        0.82586508        0.06265181        0.06891837        0.68469507        0.00959984
       -4.60150076        0.68589507        0.05044430        0.05750339        0.57001486        0.00793253
       -4.59150076        0.55177584        0.04071682        0.04651944        0.45825768        0.00628191
       -4.58150076        0.40065631        0.03382289        0.03599910        0.32631312        0.00452120
       -4.57150076        0.32185810        0.02771512        0.02796749        0.26255773        0.00361776
       -4.56150076        0.34706550        0.02179920        0.02318021        0.29800458        0.00408152
       -4.55150076        0.40628446        0.02006420        0.02362807        0.35795227        0.00463992
       -4.54150076        0.50083673        0.02172141        0.02760578        0.44622646        0.00528308
       -4.53150076        0.64067314        0.02267714        0.03251714        0.57928320        0.00619565
       -4.52150076        0.55983120        0.01567571        0.03271072        0.50525545        0.00618932
       -4.51150076        1.80922205        0.00732610        0.09484025        1.68538145        0.02167425
       -4.50150076        0.70652881        0.05496950        0.08873065        0.55166847        0.01116019
       -4.49150076        0.38609462        0.00752059        0.03349578        0.33950342        0.00557482
       -4.48150076        0.55777767        0.00743829        0.03872732        0.50447966        0.00713240
       -4.47150076        0.47925281        0.00765015        0.04112292        0.42469371        0.00578602
       -4.46150076        0.46001522        0.00681007        0.05039636        0.39694279        0.00586600
       -4.45150076        0.51756040        0.00626252        0.06504131        0.43961479        0.00664177
       -4.44150076        0.59237858        0.00541726        0.08301175        0.49625074        0.00769883
       -4.43150076        0.63015567        0.00541401        0.08966382        0.52691383        0.00816400
       -4.42150076        0.71870622        0.00695713        0.10517865        0.59732982        0.00924061
       -4.41150076        0.70204593        0.00961758        0.11981990        0.56429390        0.00831455
