#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60052273        0.01649856        0.56115005        0.01969963        0.00317450
       -9.99000000        0.58869652        0.01850078        0.54375953        0.02265580        0.00378040
       -9.98000000        0.50620586        0.01732241        0.46642209        0.01931036        0.00315099
       -9.97000000        0.48973406        0.01767768        0.45018109        0.01895468        0.00292060
       -9.96000000        0.45825004        0.01714976        0.42096570        0.01759360        0.00254098
       -9.95000000        0.41675376        0.01606880        0.38256938        0.01589955        0.00221602
       -9.94000000        0.36510851        0.01432861        0.33515229        0.01371030        0.00191731
       -9.93000000        0.33293390        0.01324829        0.30564683        0.01228125        0.00175752
       -9.92000000        0.72724568        0.03987545        0.65839386        0.02577432        0.00320206
       -9.91000000        0.74468560        0.04187742        0.67370448        0.02580290        0.00330080
       -9.90000000        0.70875703        0.03847233        0.64317039        0.02395094        0.00316337
       -9.89000000        0.71143833        0.03605633        0.64416771        0.02721800        0.00399628
       -9.88000000        0.75639720        0.03677308        0.68609579        0.02903287        0.00449546
       -9.87000000        0.53303637        0.02568030        0.48088851        0.02282043        0.00364713
       -9.86000000        0.41190808        0.02092389        0.36926462        0.01866465        0.00305493
       -9.85000000        0.31592272        0.01697571        0.28190021        0.01458836        0.00245843
       -9.84000000        0.25015679        0.01414760        0.22207409        0.01194507        0.00199003
       -9.83000000        0.20142002        0.01199176        0.17784198        0.00996063        0.00162565
       -9.82000000        0.17965176        0.01076083        0.15877958        0.00869036        0.00142100
       -9.81000000        0.20953055        0.01056608        0.18912967        0.00840981        0.00142500
       -9.80000000        0.26144867        0.01165546        0.23892231        0.00931284        0.00155806
       -9.79000000        0.33453944        0.01396515        0.30600656        0.01256725        0.00200048
       -9.78000000        0.44081171        0.01759810        0.40097688        0.01932247        0.00291425
       -9.77000000        0.43212925        0.01090506        0.40159558        0.01740451        0.00222409
       -9.76000000        1.30770907        0.02748163        1.22324332        0.05193260        0.00505152
       -9.75000000        0.54532468        0.02014528        0.50094688        0.02092417        0.00330835
       -9.74000000        0.40898445        0.01240106        0.38045577        0.01430163        0.00182600
       -9.73000000        0.53690400        0.01683436        0.49889589        0.01896868        0.00220507
       -9.72000000        0.48435203        0.01696223        0.44645946        0.01874613        0.00218421
       -9.71000000        0.51528555        0.01841874        0.47474512        0.01977573        0.00234597
       -9.70000000        0.56268484        0.01897395        0.51969288        0.02151152        0.00250649
