#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.60000000        1.72781614        0.00776791        0.03269450        1.67438712        0.01296661
       -6.59000000        1.49414438        0.00711674        0.03019852        1.44100340        0.01582572
       -6.58000000        2.22530043        0.01360021        0.04567323        2.14150130        0.02452569
       -6.57000000        2.37040359        0.01871703        0.06198328        2.26544331        0.02425997
       -6.56000000        1.74039076        0.00953789        0.04575206        1.66783135        0.01726946
       -6.55000000        1.93282190        0.01038350        0.05549559        1.84902737        0.01791544
       -6.54000000        2.40790353        0.01121405        0.07046236        2.30578030        0.02044682
       -6.53000000        2.54024196        0.01333697        0.07102846        2.43456826        0.02130828
       -6.52000000        1.68863977        0.00886530        0.05745268        1.60903966        0.01328212
       -6.51000000        1.85218707        0.01181187        0.07487643        1.75067621        0.01482256
       -6.50000000        2.21586375        0.01561920        0.09755202        2.08359348        0.01909905
       -6.49000000        1.39223408        0.01207714        0.05359367        1.31315416        0.01340911
       -6.48000000        1.47567197        0.01438486        0.05332754        1.39128654        0.01667302
       -6.47000000        1.80864638        0.02405402        0.05377197        1.70822713        0.02259326
       -6.46000000        1.69048714        0.00825111        0.06128576        1.60242254        0.01852773
       -6.45000000        2.44447346        0.02155030        0.07621049        2.31517080        0.03154187
       -6.44000000        1.46260241        0.02091247        0.08809330        1.33308988        0.02050675
       -6.43000000        1.44478950        0.02774998        0.09921145        1.29766266        0.02016541
       -6.42000000        0.06287352        0.00080393        0.00438620        0.05592685        0.00175653
       -6.41000000        0.51767271        0.00884938        0.02300329        0.47523354        0.01058650
       -6.40000000        0.99587449        0.02251012        0.04565827        0.90882083        0.01888526
       -6.39000000        1.07984371        0.02030684        0.05759178        0.98349193        0.01845317
       -6.38000000        5.08117414        0.07702356        0.26762535        4.66624174        0.07028349
       -6.37000000        0.01968418        0.00062600        0.00485937        0.01404704        0.00015177
       -6.36000000        1.40478216        0.01565773        0.08308676        1.29131752        0.01472015
       -6.35000000        3.23872466        0.05409554        0.18238194        2.97812739        0.02411979
       -6.34000000        3.90324916        0.08188234        0.13495121        3.66323896        0.02317665
       -6.33000000        1.75335649        0.05288446        0.08139720        1.60165975        0.01741507
       -6.32000000        1.54751294        0.04514448        0.06321773        1.42604413        0.01310659
       -6.31000000        1.11785039        0.00752110        0.01679031        1.07528572        0.01825326
       -6.30000000        1.68949129        0.02035615        0.03278061        1.60961613        0.02673840
       -6.29000000        1.75296230        0.02195793        0.04875173        1.65486059        0.02739205
       -6.28000000        1.26891405        0.01748186        0.03627790        1.19546832        0.01968597
       -6.27000000        0.51031745        0.00526076        0.01572916        0.48098389        0.00834364
       -6.26000000        0.90556511        0.01610187        0.02881036        0.84021721        0.02043566
       -6.25000000        0.81758788        0.01426336        0.03093627        0.75279929        0.01958895
       -6.24000000        0.60578205        0.01240381        0.03618845        0.54241877        0.01477102
       -6.23000000        0.70888203        0.01024167        0.03870737        0.64465260        0.01528039
       -6.22000000        0.71490021        0.00849345        0.02569766        0.66724176        0.01346735
       -6.21000000        0.43323952        0.00486856        0.01133413        0.40956294        0.00747389
       -6.20000000        0.40520298        0.00755701        0.00752387        0.38286677        0.00725533
       -6.19000000        0.41314335        0.00722512        0.00756950        0.39079591        0.00755283
       -6.18000000        0.52955219        0.00847523        0.00993239        0.50126814        0.00987642
       -6.17000000        2.31713700        0.02872379        0.05434467        2.18735886        0.04670968
       -6.16000000        0.66082416        0.00956695        0.02297102        0.61498300        0.01330320
       -6.15000000        0.60969429        0.00622891        0.03485876        0.55613660        0.01247002
       -6.14000000        0.74291097        0.00350601        0.03690916        0.68765466        0.01484114
       -6.13000000        0.71895045        0.00337628        0.02686760        0.67464165        0.01406491
       -6.12000000        1.21901515        0.00171905        0.02267711        1.17149850        0.02312050
       -6.11000000        0.27288565        0.00071370        0.00438661        0.26348515        0.00430019
       -6.10000000        0.43618569        0.00073647        0.00671022        0.42162257        0.00711643
       -6.09000000        0.58772251        0.00111738        0.01001048        0.56689907        0.00969559
       -6.08000000        0.67959832        0.00152922        0.01260059        0.65432633        0.01114219
       -6.07000000        1.15063628        0.00295553        0.01902584        1.11055212        0.01810279
       -6.06000000        0.46790941        0.00259540        0.00901599        0.44844757        0.00785045
       -6.05000000        0.83702274        0.00613305        0.01866735        0.79782822        0.01439411
       -6.04000000        0.34822214        0.00379524        0.00982799        0.32860563        0.00599328
       -6.03000000        0.15774215        0.00254940        0.00588300        0.14655112        0.00275863
       -6.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96000000        0.43158704        0.00519242        0.03088097        0.38857693        0.00693671
       -5.95000000        0.52283368        0.00523110        0.04369526        0.46612181        0.00778551
       -5.94000000        0.34812221        0.00176423        0.02045458        0.32054340        0.00536001
       -5.93000000        0.28904127        0.00046196        0.01540349        0.26868938        0.00448644
       -5.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90000000        0.62438549        0.00124748        0.01296871        0.60014800        0.01002130
       -5.89000000        0.83962785        0.00229131        0.01303378        0.81014434        0.01415843
       -5.88000000        1.01883274        0.00139345        0.01059921        0.98915106        0.01768902
       -5.87000000        0.66077673        0.00053333        0.00710311        0.64205755        0.01108274
       -5.86000000        0.80824650        0.00050978        0.00733184        0.78673956        0.01366532
       -5.85000000        0.62115466        0.00039633        0.00648378        0.60372790        0.01054665
       -5.84000000        0.63121445        0.00041395        0.00691119        0.61316310        0.01072620
       -5.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54000000        0.01504921        0.00001095        0.00057276        0.01399393        0.00047156
       -5.53000000        0.04964496        0.00029507        0.00604152        0.04061586        0.00269250
       -5.52000000        0.07081118        0.00035091        0.01185767        0.05436251        0.00424008
       -5.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.01646744        0.00426604        0.00358499        0.00765962        0.00095679
       -4.97000000        0.12662124        0.02726410        0.02349422        0.07011787        0.00574505
       -4.96000000        0.18687452        0.03057972        0.02985236        0.12061131        0.00583113
       -4.95000000        0.14713224        0.02049042        0.02081223        0.10230163        0.00352796
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.88251628        0.13384388        0.10684080        0.63054182        0.01128977
       -4.53000000        0.28468690        0.07756260        0.02269451        0.18132226        0.00310752
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07000000        0.02472260        0.00247953        0.00013223        0.02169813        0.00041271
       -4.06000000        0.16182542        0.01155264        0.00378778        0.14389892        0.00258608
       -4.05000000        1.02089771        0.07346603        0.02460380        0.90643697        0.01639091
       -4.04000000        0.14443451        0.01024591        0.00289504        0.12913374        0.00215982
       -4.03000000        0.41882192        0.00889862        0.01032549        0.39512998        0.00446784
       -4.02000000        0.60730889        0.00989584        0.02736514        0.56530684        0.00474107
       -4.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97000000        0.41915864        0.00148147        0.00661298        0.40973713        0.00132706
       -3.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95000000        0.78332959        0.01383954        0.02949190        0.73614137        0.00385679
       -3.94000000        0.56206386        0.00989262        0.02269741        0.52333056        0.00614327
       -3.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.76000000        0.74822347        0.01994043        0.00412199        0.71427147        0.00988957
       -3.75000000        1.76446316        0.04100275        0.01559783        1.68250727        0.02535531
       -3.74000000        2.78395624        0.04609155        0.03983749        2.65977034        0.03825687
       -3.73000000        1.27965901        0.03379589        0.01451218        1.21328497        0.01806598
       -3.72000000        1.31249933        0.00655660        0.02620822        1.25099199        0.02874252
       -3.71000000        2.47875035        0.06825805        0.03537508        2.32448014        0.05063708
       -3.70000000        1.68308759        0.04137384        0.01970177        1.59127245        0.03073952
       -3.69000000        2.87494843        0.04969694        0.02307580        2.75464391        0.04753179
       -3.68000000        3.19857351        0.05097478        0.02383498        3.08580730        0.03795645
       -3.67000000        3.84587589        0.04374513        0.04328293        3.69862265        0.06022518
       -3.66000000        1.53752218        0.02277084        0.01728303        1.46897712        0.02849118
       -3.65000000        0.91302270        0.01249577        0.00836234        0.87498290        0.01718169
       -3.64000000        2.10464034        0.02542967        0.02318012        2.01756229        0.03846824
       -3.63000000        0.86605236        0.00661929        0.01566671        0.83036541        0.01340095
       -3.62000000        1.99643207        0.00897121        0.03846533        1.90513116        0.04386437
       -3.61000000        1.56045192        0.00451598        0.03207753        1.48506958        0.03878883
       -3.60000000        2.52280655        0.00853560        0.05432053        2.40756162        0.05238880
       -3.59000000        1.48025126       -0.00460656        0.03273738        1.42049308        0.03162736
       -3.58000000        2.11406411        0.01385561        0.04121264        2.01483884        0.04415702
       -3.57000000        4.26343322        0.01913282        0.08771489        4.08422141        0.07236409
       -3.56000000        1.14145833        0.01477361        0.02457806        1.08760483        0.01450183
       -3.55000000        2.66227836        0.02494292        0.05927941        2.53848724        0.03956879
       -3.54000000        0.77482165        0.01199552        0.01377279        0.73354074        0.01551260
       -3.53000000        1.85278036        0.00714316        0.03765514        1.76858938        0.03939269
       -3.52000000        2.32570901        0.01560152        0.04338710        2.22102935        0.04569105
       -3.51000000        1.37263990        0.02790938        0.01761464        1.31267792        0.01443796
       -3.50000000        5.29049030        0.05020686        0.06244953        5.13430711        0.04352680
       -3.49000000        1.27820410       -0.00044489        0.02063724        1.24437516        0.01363659
       -3.48000000        2.33985428       -0.00286627        0.03213178        2.28470103        0.02588773
       -3.47000000        3.69852796        0.03124782        0.05455491        3.57972959        0.03299564
       -3.46000000        5.22631940        0.04528304        0.07985086        5.06054497        0.04064053
       -3.45000000        1.35358094        0.00934127        0.02236728        1.30513394        0.01673845
       -3.44000000        1.36291786        0.01215602        0.01927466        1.31999666        0.01149052
       -3.43000000        2.33217379        0.01510721        0.04339835        2.25810424        0.01556399
       -3.42000000        4.44110697        0.03272909        0.07839373        4.30453377        0.02545038
       -3.41000000        2.82635199        0.02380346        0.04897855        2.73633218        0.01723779
       -3.40000000        2.23023676        0.01214810        0.03727625        2.16318990        0.01762251
       -3.39000000        2.53547126        0.01379078        0.04340772        2.45652235        0.02175041
       -3.38000000        2.16700098        0.02110996        0.02584831        2.10036345        0.01967926
       -3.37000000        2.23324895        0.00852958        0.04053613        2.17107273        0.01311052
       -3.36000000        3.63384228        0.01429986        0.07949845        3.51811696        0.02192701
       -3.35000000        1.43680075        0.00968777        0.02941067        1.38691572        0.01078659
       -3.34000000        0.77110651        0.00592509        0.00826874        0.74936112        0.00755156
       -3.33000000        1.73046911        0.00828066        0.03873550        1.66372651        0.01972644
       -3.32000000        3.04414709        0.01688528        0.05666689        2.92137555        0.04921937
       -3.31000000        1.13250988        0.01827624        0.01671770        1.08434252        0.01317342
       -3.30000000        0.67081543       -0.00125572        0.01176149        0.65386387        0.00644580
       -3.29000000        5.79231443        0.04599679        0.04200098        5.66317893        0.04113774
       -3.28000000        2.86216495        0.02336022        0.02297354        2.79148121        0.02434998
       -3.27000000        1.14636394        0.01615917        0.00858411        1.11206293        0.00955772
       -3.26000000        1.09072899        0.02595369        0.00721007        1.04737006        0.01019516
       -3.25000000        0.31738865        0.00501652        0.00849718        0.29631428        0.00756067
       -3.24000000        2.00727393        0.02922846        0.02225907        1.92568000        0.03010640
       -3.23000000        1.76778450        0.02263490        0.01527991        1.70704903        0.02282065
       -3.22000000        2.70305154        0.02592357        0.04635875        2.60894528        0.02182394
       -3.21000000        3.22949847        0.00600721        0.03340584        3.13039453        0.05969089
       -3.20000000        1.46487507        0.01667353        0.01740807        1.41856524        0.01222823
       -3.19000000        1.38171791        0.01598065        0.01255385        1.34385648        0.00932693
       -3.18000000        1.23974193        0.01261212        0.00780970        1.21304317        0.00627695
       -3.17000000        1.34771268        0.01118412        0.00949530        1.31835927        0.00867399
       -3.16000000        1.61691997        0.01712445        0.01231780        1.57290131        0.01457640
       -3.15000000        2.03460388        0.02085367        0.01581604        1.98236315        0.01557101
       -3.14000000        2.39295597        0.02776899        0.01798702        2.33106587        0.01613410
       -3.13000000        2.87939781        0.02900883        0.02512883        2.80365098        0.02160918
       -3.12000000        2.50127060        0.03011634        0.02010807        2.42842757        0.02261862
       -3.11000000        0.92949703        0.02253238        0.01200894        0.88002649        0.01492923
       -3.10000000        1.22563436        0.03326787        0.01341821        1.16234555        0.01660272
       -3.09000000        1.73663346        0.04302782        0.01623856        1.65759416        0.01977292
       -3.08000000        2.05177688        0.04112298        0.01843290        1.97206468        0.02015633
       -3.07000000        1.72582554        0.04595960        0.01594601        1.64334248        0.02057745
       -3.06000000        1.45901702        0.03995025        0.01297603        1.38739737        0.01869337
       -3.05000000        1.65478405        0.04260153        0.01588406        1.57209321        0.02420525
       -3.04000000        1.64112120        0.04490430        0.01717562        1.55290390        0.02613739
       -3.03000000        2.03725325        0.05041134        0.02732862        1.92512332        0.03438996
       -3.02000000        1.74991406        0.05279626        0.01585182        1.64703317        0.03423280
       -3.01000000        2.55110297        0.08347461        0.02387889        2.39833832        0.04541115
       -3.00000000        2.71163919        0.08495383        0.02863628        2.55853426        0.03951482
       -2.99000000        2.52935921        0.06849999        0.02595313        2.40826446        0.02664163
       -2.98000000        2.61626829        0.06361669        0.02511541        2.50769044        0.01984575
       -2.97000000        4.27754480        0.11800222        0.04518868        4.07849384        0.03586006
