#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.15000000        1.62882337        0.06918235        1.52756805        0.02266480        0.00940816
       -8.14000000        1.27204934        0.05273488        1.19197138        0.01972709        0.00761599
       -8.13000000        1.71509235        0.07411738        1.60419405        0.02645542        0.01032549
       -8.12000000        0.88179705        0.03580236        0.82342567        0.01689363        0.00567538
       -8.11000000        1.17726940        0.04816740        1.10051110        0.02114397        0.00744692
       -8.10000000        1.24135829        0.04654873        1.15726415        0.02823271        0.00931269
       -8.09000000        1.14034665        0.04612455        1.05653298        0.02868008        0.00900904
       -8.08000000        1.16341918        0.04845146        1.07716795        0.02873290        0.00906688
       -8.07000000        1.34199041        0.05770653        1.24616271        0.02834316        0.00977801
       -8.06000000        1.31521515        0.04685353        1.22711178        0.03109276        0.01015707
       -8.05000000        1.19365659        0.03933697        1.11865755        0.02673790        0.00892417
       -8.04000000        1.10292579        0.03239255        1.03235637        0.02890491        0.00927197
       -8.03000000        1.00722854        0.02404519        0.94692857        0.02783179        0.00842298
       -8.02000000        1.05198479        0.02413260        0.99422670        0.02573357        0.00789192
       -8.01000000        1.50804174        0.03656367        1.43356514        0.02856460        0.00934833
       -8.00000000        1.31994776        0.03654581        1.24997058        0.02494987        0.00848150
       -7.99000000        1.51168715        0.03911716        1.42921583        0.03300929        0.01034487
       -7.98000000        1.03971381        0.02611627        0.98286149        0.02411560        0.00662044
       -7.97000000        1.08182551        0.02629384        1.02056743        0.02759262        0.00737163
       -7.96000000        1.86455565        0.05652712        1.76023599        0.03852274        0.00926980
       -7.95000000        1.16988384        0.02623884        1.09811562        0.03513742        0.01039197
       -7.94000000        0.89462921        0.02035830        0.84072154        0.02631678        0.00723260
       -7.93000000        1.02524970        0.02350318        0.96223112        0.03083609        0.00867931
       -7.92000000        0.66608043        0.01700622        0.62309183        0.02007681        0.00590557
       -7.91000000        0.85309863        0.02332454        0.79842446        0.02445682        0.00689281
       -7.90000000        0.84489823        0.02114862        0.79197753        0.02497836        0.00679372
       -7.89000000        1.02256797        0.02459023        0.95920332        0.03045898        0.00831544
       -7.88000000        0.85007121        0.02840156        0.79400867        0.02146052        0.00620046
       -7.87000000        1.25729432        0.03890972        1.17351564        0.03527295        0.00959600
       -7.86000000        0.84357541        0.02180194        0.78986936        0.02519766        0.00670645
       -7.85000000        0.76075201        0.01904863        0.70896903        0.02571284        0.00702151
       -7.84000000        0.90056915        0.02355983        0.83816491        0.03051080        0.00833361
       -7.83000000        0.96999388        0.02550209        0.90501964        0.03159993        0.00787222
       -7.82000000        6.42443247        0.17504886        6.01281746        0.19183258        0.04473358
       -7.81000000        0.83988121        0.01831412        0.78059531        0.03340839        0.00756339
       -7.80000000        1.19367401        0.02052599        1.11265424        0.04862665        0.01186713
       -7.79000000        0.61752174        0.01121160        0.57220230        0.02619125        0.00791660
       -7.78000000        0.54738077        0.01008395        0.50481389        0.02542166        0.00706128
       -7.77000000        0.77876393        0.01194605        0.71494691        0.04258521        0.00928576
       -7.76000000        0.54312129        0.00786600        0.50222448        0.02750047        0.00553034
       -7.75000000        0.75288958        0.01486179        0.69959629        0.03172688        0.00670462
       -7.74000000        0.48209524        0.01308786        0.44394036        0.02034940        0.00471761
       -7.73000000        0.54717590        0.01289464        0.50423350        0.02407906        0.00596870
       -7.72000000        0.73652712        0.01595333        0.68033016        0.03248412        0.00775951
       -7.71000000        2.03346829        0.04208951        1.89163723        0.07948863        0.02025292
       -7.70000000        0.77313679        0.01835734        0.72169069        0.02653016        0.00655860
       -7.69000000        1.36831514        0.03416913        1.27728749        0.04563387        0.01122465
       -7.68000000        0.89823692        0.01812983        0.83398191        0.03733163        0.00879355
       -7.67000000        0.55722989        0.01279894        0.51788507        0.02020961        0.00633628
       -7.66000000        0.60645454        0.00989861        0.56791194        0.02303766        0.00560634
       -7.65000000        0.87630438        0.01428094        0.82325702        0.03095555        0.00781088
       -7.64000000        0.57289006        0.01055295        0.53267018        0.02350700        0.00615994
       -7.63000000        0.55902043        0.01053869        0.51514368        0.02689540        0.00644267
       -7.62000000        0.77105504        0.01593729        0.71621764        0.03171261        0.00718750
       -7.61000000        0.99302513        0.01945763        0.91569117        0.04586871        0.01200761
       -7.60000000        0.66096244        0.01244868        0.60845134        0.03134037        0.00872206
       -7.59000000        0.45998795        0.00996488        0.42798765        0.01738833        0.00464709
       -7.58000000        0.59411646        0.01344001        0.55160112        0.02302701        0.00604832
       -7.57000000        0.61179589        0.01510244        0.56732814        0.02323818        0.00612713
       -7.56000000        0.68552937        0.01803540        0.63351871        0.02688507        0.00709018
       -7.55000000        0.59652846        0.01489261        0.54987256        0.02536629        0.00639700
       -7.54000000        1.40744432        0.03181383        1.30410781        0.05772041        0.01380227
       -7.53000000        0.55648394        0.01302771        0.51172009        0.02575584        0.00598029
       -7.52000000        0.69556866        0.01648362        0.64121134        0.03060985        0.00726385
       -7.51000000        0.44055610        0.00911244        0.40535262        0.02134089        0.00475015
       -7.50000000        0.39033094        0.00762778        0.35854164        0.01989545        0.00426607
       -7.49000000        0.34493040        0.00656016        0.31584604        0.01870263        0.00382157
       -7.48000000        0.31295585        0.00715907        0.28402881        0.01756106        0.00420690
       -7.47000000        0.33152781        0.00734368        0.30274323        0.01744018        0.00400072
       -7.46000000        0.50681128        0.01071764        0.46715873        0.02345690        0.00547801
       -7.45000000        0.61786265        0.01350427        0.57124536        0.02728456        0.00582846
       -7.44000000        0.53194219        0.01357250        0.48511852        0.02713269        0.00611847
       -7.43000000        0.49538199        0.01223943        0.45032781        0.02687546        0.00593928
       -7.42000000        0.53703505        0.01320481        0.48699365        0.03014853        0.00668804
       -7.41000000        0.60236022        0.01559141        0.53980181        0.03877693        0.00819007
       -7.40000000        0.97940859        0.02232289        0.87717986        0.06531506        0.01459078
       -7.39000000        0.64585028        0.01374510        0.57379149        0.04745694        0.01085674
       -7.38000000        0.60192037        0.01584248        0.53712456        0.04001740        0.00893593
       -7.37000000        0.71303279        0.01712575        0.63347229        0.05138731        0.01104744
       -7.36000000        0.95904428        0.02410201        0.86505964        0.05644132        0.01344132
       -7.35000000        0.52533357        0.01196032        0.46805153        0.03677927        0.00854245
       -7.34000000        0.46278712        0.01017016        0.41185024        0.03282210        0.00794461
       -7.33000000        0.78419502        0.02036248        0.71113885        0.04223027        0.01046343
       -7.32000000        0.84560613        0.02472430        0.76469073        0.04346028        0.01273082
       -7.31000000        0.61001091        0.01779638        0.55006293        0.03264059        0.00951100
       -7.30000000        0.47669826        0.01317938        0.42716509        0.02824787        0.00810591
       -7.29000000        0.43585116        0.01177286        0.39142261        0.02560663        0.00704907
       -7.28000000        0.44652493        0.01125626        0.40253549        0.02592452        0.00680866
       -7.27000000        0.54686941        0.01530820        0.49386712        0.03034661        0.00734749
       -7.26000000        0.90179235        0.02345262        0.81071792        0.05324435        0.01437746
       -7.25000000        0.80969376        0.01819997        0.74267970        0.03825062        0.01056348
       -7.24000000        0.68985827        0.01122929        0.63622840        0.03303197        0.00936861
       -7.23000000        0.80781838        0.01777313        0.73318298        0.04410208        0.01276019
       -7.22000000        0.72700772        0.01526496        0.66138052        0.03860934        0.01175290
       -7.21000000        0.43397394        0.00835523        0.39967634        0.02043092        0.00551145
       -7.20000000        0.48677855        0.00930702        0.44724981        0.02339903        0.00682270
       -7.19000000        0.58187442        0.00986201        0.53236983        0.03064489        0.00899769
       -7.18000000        0.69591557        0.01174614        0.63855981        0.03499837        0.01061125
       -7.17000000        0.65938748        0.01355041        0.60116753        0.03338536        0.01128418
       -7.16000000        0.69186806        0.01246575        0.63192754        0.03542050        0.01205427
       -7.15000000        0.64544823        0.01077888        0.58900018        0.03391604        0.01175313
       -7.14000000        0.45461786        0.00878543        0.41425265        0.02293383        0.00864595
       -7.13000000        0.88838609        0.01549280        0.82066729        0.03967132        0.01255468
       -7.12000000        0.46155142        0.00938317        0.42120421        0.02358885        0.00737519
       -7.11000000        0.66312034        0.01069542        0.61548885        0.02878334        0.00815273
       -7.10000000        1.62136759        0.02478976        1.50249611        0.07186630        0.02221542
       -7.09000000        0.38019187        0.00456141        0.34435984        0.02358441        0.00768622
       -7.08000000        0.40400991        0.00573464        0.36583133        0.02599806        0.00644588
       -7.07000000        0.84302556        0.01290224        0.75928350        0.05405628        0.01678354
       -7.06000000        1.24567037        0.02030125        1.13766992        0.06671390        0.02098530
       -7.05000000        0.57538032        0.00593870        0.53462479        0.02683759        0.00797925
       -7.04000000        0.70057821        0.00730389        0.64548335        0.03736435        0.01042662
       -7.03000000        0.89234056        0.01015073        0.82356252        0.04724855        0.01137877
       -7.02000000        0.43073560        0.00519568        0.39786635        0.02179454        0.00587903
       -7.01000000        0.41562073        0.00590268        0.38333361        0.02052847        0.00585597
       -7.00000000        0.66747963        0.00912389        0.60146542        0.04307596        0.01381436
       -6.99000000        0.60414277        0.00803823        0.55503532        0.03180035        0.00926887
       -6.98000000        1.08704592        0.01241182        1.01193828        0.05081527        0.01188056
       -6.97000000        0.78233720        0.00941589        0.72685324        0.03715272        0.00891536
       -6.96000000        0.46524057        0.00551913        0.43088120        0.02309028        0.00574996
       -6.95000000        0.54873850        0.00773921        0.50640257        0.02712261        0.00747411
       -6.94000000        0.10746665        0.00118496        0.10089780        0.00425073        0.00113317
       -6.93000000        0.16804009        0.00246229        0.13773102        0.02064527        0.00720151
       -6.92000000        0.55436867        0.01133082        0.46067701        0.06066571        0.02169513
       -6.91000000        1.03823895        0.01232283        0.94501090        0.06205725        0.01884797
       -6.90000000        0.47698944        0.00472560        0.44060525        0.02401017        0.00764842
       -6.89000000        0.30215598        0.00385547        0.28040805        0.01385196        0.00404050
       -6.88000000        0.29634057        0.00391086        0.27198144        0.01536046        0.00508780
       -6.87000000        0.44087912        0.00627178        0.39506955        0.02867959        0.01085820
       -6.86000000        0.35836068        0.00717199        0.31418463        0.02610987        0.01089419
       -6.85000000        0.33839700        0.00870843        0.29207304        0.02554893        0.01206660
       -6.84000000        0.24654114        0.00615498        0.21172108        0.01912487        0.00954022
       -6.83000000        0.63293544        0.01471801        0.54527078        0.05061487        0.02233177
       -6.82000000        0.92062552        0.02656100        0.80225980        0.06144868        0.03035605
       -6.81000000        0.33015318        0.01316834        0.28227559        0.02360279        0.01110646
       -6.80000000        0.48651104        0.01364402        0.41823105        0.03643732        0.01819864
       -6.79000000        0.46687275        0.01362425        0.40487597        0.03308237        0.01529015
       -6.78000000        0.32566672        0.00900736        0.28458775        0.02204619        0.01002543
       -6.77000000        0.34071897        0.00877847        0.29671938        0.02388701        0.01133411
       -6.76000000        0.46173602        0.01377377        0.39731315        0.03384119        0.01680791
       -6.75000000        0.38820761        0.01256030        0.33091361        0.02912176        0.01561194
       -6.74000000        0.41848239        0.01182472        0.35586809        0.03257367        0.01821592
       -6.73000000        0.49608083        0.01280079        0.42089277        0.03948262        0.02290465
       -6.72000000        0.50851450        0.01600012        0.41247866        0.05164679        0.02838893
       -6.71000000        0.28095136        0.00719207        0.22832763        0.02983925        0.01559241
       -6.70000000        0.20091070        0.00502245        0.15995058        0.02386653        0.01207114
       -6.69000000        0.50379119        0.01713253        0.42058544        0.04334311        0.02273011
       -6.68000000        0.16984622        0.00490430        0.14011270        0.01661764        0.00821158
       -6.67000000        0.04236033        0.00103559        0.03407043        0.00458778        0.00266653
       -6.66000000        0.52593342        0.01502745        0.44185169        0.04463722        0.02441707
       -6.65000000        0.84876448        0.03453992        0.71191586        0.07113581        0.03117289
       -6.64000000        0.10474163        0.00378925        0.08769743        0.00876432        0.00449064
       -6.63000000        0.54588963        0.02060170        0.44509209        0.05101546        0.02918038
       -6.62000000        0.76032261        0.02177036        0.62423415        0.07390667        0.04041143
       -6.61000000        0.42230968        0.01145237        0.34997099        0.03940325        0.02148307
       -6.60000000        0.22283808        0.00426452        0.19217382        0.01776952        0.00863022
       -6.59000000        0.23571292        0.00399399        0.20363999        0.01816318        0.00991576
       -6.58000000        0.39226230        0.00675805        0.33725272        0.03066264        0.01758889
       -6.57000000        0.46736611        0.00811961        0.39704762        0.03850224        0.02369665
       -6.56000000        0.43004091        0.00904266        0.37301900        0.03053637        0.01744287
       -6.55000000        0.47847270        0.01042776        0.41659961        0.03260956        0.01883577
       -6.54000000        0.55905626        0.01242756        0.49004998        0.03609727        0.02048145
       -6.53000000        0.59632612        0.01435303        0.51741254        0.04228732        0.02227324
       -6.52000000        0.33587586        0.00857625        0.29185697        0.02320132        0.01224132
       -6.51000000        0.37178959        0.01019307        0.32072603        0.02662272        0.01424776
       -6.50000000        0.45749597        0.01126517        0.39329399        0.03425701        0.01867980
       -6.49000000        0.30841075        0.00742065        0.26373729        0.02452983        0.01272297
       -6.48000000        0.35161346        0.00814353        0.29927647        0.02939790        0.01479556
       -6.47000000        0.41626152        0.00789982        0.35915757        0.03216982        0.01703431
       -6.46000000        0.42370976        0.00590806        0.35501186        0.03864440        0.02414544
       -6.45000000        0.67894082        0.01055371        0.57927738        0.05744344        0.03166629
       -6.44000000        0.61505959        0.01065757        0.53577752        0.04425246        0.02437203
       -6.43000000        0.71404083        0.01752193        0.62578554        0.04755787        0.02317550
       -6.42000000        0.02619706        0.00025310        0.02385831        0.00137344        0.00071221
       -6.41000000        0.21040338        0.00124342        0.19569755        0.00732209        0.00614032
       -6.40000000        0.35958365        0.00245603        0.33091618        0.01546283        0.01074862
