#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.40355134        0.02756662        0.35464014        0.01811684        0.00322773
       -4.74150076        0.47218408        0.03900862        0.40989363        0.01945556        0.00382627
       -4.73150076        0.39292956        0.02955902        0.34396991        0.01605822        0.00334240
       -4.72150076        0.36905689        0.02677694        0.32418872        0.01490588        0.00318534
       -4.71150076        0.32707199        0.02305055        0.28820008        0.01302772        0.00279364
       -4.70150076        0.28690121        0.01974502        0.25338663        0.01135039        0.00241918
       -4.69150076        0.25133734        0.01643442        0.22312702        0.00971959        0.00205631
       -4.68150076        0.23002209        0.01400924        0.20545479        0.00872867        0.00182940
       -4.67150076        0.32830005        0.01661999        0.28948685        0.01821812        0.00397510
       -4.66150076        0.34536305        0.01620510        0.30562695        0.01966977        0.00386122
       -4.65150076        0.36546019        0.01490157        0.32569692        0.02134009        0.00352161
       -4.64150076        0.45308743        0.02000185        0.40228418        0.02672050        0.00408089
       -4.63150076        0.52662866        0.02438689        0.46806858        0.02978005        0.00439315
       -4.62150076        0.47733190        0.02116556        0.42637327        0.02599455        0.00379852
       -4.61150076        0.39947411        0.01856734        0.35586400        0.02183188        0.00321090
       -4.60150076        0.30770913        0.01510468        0.27276610        0.01723169        0.00260666
       -4.59150076        0.23238935        0.01228077        0.20414687        0.01381797        0.00214374
       -4.58150076        0.17453309        0.01020315        0.15136288        0.01119469        0.00177237
       -4.57150076        0.15001323        0.00894270        0.12980685        0.00970190        0.00156178
       -4.56150076        0.17902213        0.00884241        0.15882309        0.00975940        0.00159723
       -4.55150076        0.20708929        0.00944117        0.18520544        0.01065565        0.00178703
       -4.54150076        0.25175833        0.01083207        0.22516172        0.01353030        0.00223423
       -4.53150076        0.34742799        0.01255629        0.31220645        0.01969628        0.00296898
       -4.52150076        0.31566835        0.00751514        0.29108256        0.01479160        0.00227905
       -4.51150076        1.05779351        0.02180073        0.99053238        0.04122782        0.00423258
       -4.50150076        0.55108787        0.01034870        0.50897032        0.02755416        0.00421469
       -4.49150076        0.32106244        0.00913772        0.29900657        0.01114173        0.00177642
       -4.48150076        0.39383213        0.01109434        0.36754576        0.01308716        0.00210486
       -4.47150076        0.35522642        0.01243687        0.32807854        0.01283274        0.00187827
       -4.46150076        0.38381593        0.01374529        0.35407437        0.01410865        0.00188762
       -4.45150076        0.44894312        0.01448826        0.41541005        0.01703594        0.00200888
       -4.44150076        0.52626668        0.01408512        0.48925007        0.02083857        0.00209292
       -4.43150076        0.57756927        0.01439384        0.53525539        0.02589986        0.00202018
       -4.42150076        0.63453976        0.01485267        0.58403653        0.03347329        0.00217727
       -4.41150076        0.46474951        0.01255929        0.42404352        0.02595692        0.00218978
       -4.40150076        0.61468553        0.01924435        0.55733355        0.03502264        0.00308499
       -4.39150076        0.90836177        0.02796757        0.82765507        0.04829288        0.00444625
       -4.38150076        0.82467261        0.01668831        0.76507201        0.03974327        0.00316902
       -4.37150076        1.11400640        0.02641889        1.03238176        0.05085074        0.00435501
       -4.36150076        0.36591995        0.00650378        0.33861939        0.01931037        0.00148643
       -4.35150076        0.08449750        0.00210270        0.07640469        0.00524195        0.00074817
       -4.34150076        1.63166178        0.03396302        1.51068191        0.08109013        0.00592673
       -4.33150076        0.91414276        0.01023104        0.84633324        0.05362904        0.00394944
       -4.32150076        0.57572156        0.00548182        0.53506797        0.03297771        0.00219406
       -4.31150076        1.13255835        0.01776007        1.05819027        0.05220027        0.00440775
       -4.30150076        1.39070055        0.02700384        1.29697781        0.05971311        0.00700579
       -4.29150076        0.88657681        0.02197540        0.82464883        0.03552537        0.00442721
       -4.28150076        1.27609479        0.03087307        1.18377263        0.05479338        0.00665571
