#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61209746        0.03767797        0.55241544        0.01841184        0.00359220
       -9.99000000        0.62701121        0.03762655        0.56430265        0.02110750        0.00397451
       -9.98000000        0.52292068        0.02917506        0.47096116        0.01927964        0.00350482
       -9.97000000        0.48966161        0.02526754        0.44114274        0.01980486        0.00344647
       -9.96000000        0.42359016        0.01954141        0.38230549        0.01860422        0.00313904
       -9.95000000        0.36429618        0.01513479        0.32954932        0.01681757        0.00279451
       -9.94000000        0.31083945        0.01166108        0.28223373        0.01453716        0.00240748
       -9.93000000        0.27983171        0.00946042        0.25522890        0.01298446        0.00215792
       -9.92000000        0.43870068        0.01573749        0.39624990        0.02260776        0.00410552
       -9.91000000        0.44713947        0.01488415        0.40615766        0.02207091        0.00402675
       -9.90000000        0.46649152        0.01486170        0.42750383        0.02045553        0.00367046
       -9.89000000        0.50570684        0.01814505        0.46081444        0.02279510        0.00395224
       -9.88000000        0.55066975        0.01846491        0.50294663        0.02509471        0.00416350
       -9.87000000        0.47294010        0.01486707        0.43263039        0.02189094        0.00355170
       -9.86000000        0.38361346        0.01174147        0.34967284        0.01923102        0.00296812
       -9.85000000        0.30458237        0.00915884        0.27654126        0.01652604        0.00235624
       -9.84000000        0.25473701        0.00756981        0.23056561        0.01463463        0.00196697
       -9.83000000        0.22119495        0.00651986        0.19992936        0.01306350        0.00168222
       -9.82000000        0.21298888        0.00596295        0.19315306        0.01231979        0.00155308
       -9.81000000        0.26106009        0.00675127        0.23944231        0.01315093        0.00171559
       -9.80000000        0.31386147        0.00796064        0.28877375        0.01521459        0.00191249
       -9.79000000        0.40487790        0.01034050        0.37172839        0.02040664        0.00240237
       -9.78000000        0.57651117        0.01489451        0.52740916        0.03074571        0.00346180
       -9.77000000        0.46722821        0.01661788        0.42790315        0.01994765        0.00275952
       -9.76000000        0.90005883        0.03451832        0.82002648        0.04027657        0.00523746
       -9.75000000        0.67159512        0.01567122        0.61813100        0.03359137        0.00420153
       -9.74000000        0.35997775        0.01320272        0.33090924        0.01377762        0.00208818
       -9.73000000        0.40116241        0.01489532        0.36796616        0.01577559        0.00252534
       -9.72000000        0.37309410        0.01647009        0.34064804        0.01359425        0.00238171
       -9.71000000        0.41114020        0.01906145        0.37617559        0.01337004        0.00253312
       -9.70000000        0.47207512        0.02118397        0.43403773        0.01410393        0.00274949
       -9.69000000        0.53321474        0.02204055        0.49324996        0.01505846        0.00286578
       -9.68000000        0.55878586        0.02338209        0.51652403        0.01616906        0.00271068
       -9.67000000        0.62138303        0.02689352        0.57341137        0.01838284        0.00269529
       -9.66000000        0.43837497        0.01949325        0.40306904        0.01351005        0.00230264
       -9.65000000        0.57948619        0.02491497        0.53289606        0.01856540        0.00310976
       -9.64000000        0.82930374        0.03276385        0.76538964        0.02680823        0.00434201
       -9.63000000        0.82513830        0.02128903        0.77344282        0.02700233        0.00340412
       -9.62000000        1.11619863        0.02180001        1.04713798        0.04213075        0.00512988
       -9.61000000        0.31537093        0.00705069        0.29689817        0.00946446        0.00195761
       -9.60000000        0.14832805        0.00378455        0.13806254        0.00574766        0.00073331
       -9.59000000        1.50405803        0.04377175        1.39675359        0.05564943        0.00788326
       -9.58000000        0.73143521        0.02283786        0.66972377        0.03523841        0.00363517
       -9.57000000        0.45740385        0.01261684        0.42021447        0.02240808        0.00216447
       -9.56000000        0.89573433        0.02164738        0.83269828        0.03725182        0.00413685
       -9.55000000        1.49243457        0.02300064        1.40319915        0.06025256        0.00598222
       -9.54000000        1.11665406        0.01723985        1.04971125        0.04542538        0.00427758
       -9.53000000        1.45536717        0.02778200        1.36023493        0.06089863        0.00645162
       -9.52000000        1.09900585        0.02713560        1.01191134        0.05292820        0.00703071
       -9.51000000        0.82593491        0.02495137        0.75185859        0.04188144        0.00724351
       -9.50000000        0.91498587        0.03013906        0.83790433        0.04011774        0.00682474
       -9.49000000        1.23364613        0.03224495        1.15086404        0.04454530        0.00599183
       -9.48000000        1.15157388        0.03043967        1.06668247        0.04749439        0.00695735
       -9.47000000        1.16847268        0.02246294        1.09838373        0.04245811        0.00516789
       -9.46000000        1.26628152        0.02492940        1.18831455        0.04673345        0.00630412
       -9.45000000        1.04688352        0.02198244        0.97907702        0.04064582        0.00517824
       -9.44000000        1.24738989        0.02158607        1.17014869        0.04871053        0.00694461
       -9.43000000        1.06368001        0.01601133        0.99895354        0.04347211        0.00524304
       -9.42000000        0.85255621        0.01058045        0.80113425        0.03637963        0.00446189
       -9.41000000        0.87239726        0.01037126        0.82121027        0.03643347        0.00438226
       -9.40000000        1.16479681        0.01502756        1.09214808        0.05246924        0.00515193
       -9.39000000        1.81383049        0.03361215        1.69396333        0.07781168        0.00844332
       -9.38000000        1.05664753        0.01832450        0.98843343        0.04403662        0.00585298
       -9.37000000        1.11949314        0.02225964        1.04899967        0.04135068        0.00688316
       -9.36000000        0.95536868        0.01818462        0.89659267        0.03448533        0.00610606
       -9.35000000        2.07403075        0.03661438        1.95852238        0.06689033        0.01200367
       -9.34000000        1.46742692        0.02065612        1.39168433        0.04605518        0.00903129
       -9.33000000        0.79103132        0.01162261        0.74865901        0.02565946        0.00509024
       -9.32000000        0.88206935        0.01376658        0.83467005        0.02763167        0.00600105
       -9.31000000        0.79829499        0.01248196        0.75566727        0.02447987        0.00566589
       -9.30000000        0.88987025        0.01301824        0.84201571        0.02778286        0.00705345
       -9.29000000        0.47040670        0.00371845        0.44826397        0.01502857        0.00339570
       -9.28000000        0.46871956        0.00341035        0.44596022        0.01493968        0.00440930
       -9.27000000        0.35679971        0.00478746        0.33583841        0.01265397        0.00351986
       -9.26000000        0.41044799        0.00440610        0.38113976        0.01958328        0.00531885
       -9.25000000        0.30070179        0.00411789        0.27741308        0.01534582        0.00382501
       -9.24000000        0.69293640        0.01299076        0.63676797        0.03591018        0.00726749
       -9.23000000        1.03600641        0.02750564        0.95274969        0.04743820        0.00831288
       -9.22000000        0.43913594        0.01175177        0.40131057        0.02192797        0.00414563
       -9.21000000        0.70878180        0.01339203        0.63893856        0.04883155        0.00761966
       -9.20000000        0.58491035        0.01236246        0.53129967        0.03581759        0.00543063
       -9.19000000        0.64342015        0.01374569        0.58241065        0.04115640        0.00610741
       -9.18000000        0.53859354        0.00878184        0.48713905        0.03725098        0.00542167
       -9.17000000        0.52801111        0.00688873        0.48510829        0.03095308        0.00506101
       -9.16000000        0.50600858        0.00753821        0.46724933        0.02608053        0.00514052
       -9.15000000        0.47236428        0.00776115        0.43806836        0.02139783        0.00513693
       -9.14000000        0.52365290        0.00815612        0.48112389        0.02861594        0.00575696
       -9.13000000        0.40373853        0.00980686        0.37222367        0.01715782        0.00455017
       -9.12000000        2.01913178        0.03976946        1.86631664        0.08669793        0.02634775
       -9.11000000        0.39899377        0.00876827        0.36222908        0.02214584        0.00585058
       -9.10000000        0.05320282        0.00103287        0.04854084        0.00272516        0.00090395
       -9.09000000        0.18299612        0.00418270        0.16134082        0.01439311        0.00307950
       -9.08000000        0.75544881        0.00734077        0.69040092        0.04964607        0.00806105
       -9.07000000        0.87805123        0.00880922        0.81386388        0.04587100        0.00950712
       -9.06000000        0.86257887        0.00946818        0.80268340        0.04148668        0.00894060
       -9.05000000        0.52108137        0.00839771        0.47865605        0.02779279        0.00623483
       -9.04000000        0.53999230        0.00981988        0.49158637        0.03179278        0.00679327
       -9.03000000        0.55805598        0.00660207        0.51255507        0.03127961        0.00761923
       -9.02000000        1.22661817        0.02992474        1.12518326        0.05841597        0.01309420
       -9.01000000        0.69651282        0.01447435        0.63058975        0.04068266        0.01076606
       -9.00000000        0.33989666        0.00614158        0.30127144        0.02766498        0.00481867
       -8.99000000        0.23953155        0.00483039        0.20741298        0.02374919        0.00353899
       -8.98000000        0.52148496        0.01798921        0.46408706        0.03172793        0.00768076
       -8.97000000        1.04170545        0.02436871        0.95016973        0.05294369        0.01422332
       -8.96000000        0.72350691        0.01803851        0.65428967        0.04109425        0.01008447
       -8.95000000        0.43306754        0.00999748        0.39103473        0.02620352        0.00583181
       -8.94000000        0.35878421        0.00944800        0.32464376        0.02015016        0.00454228
       -8.93000000        0.36295463        0.01019972        0.32820192        0.02031059        0.00424240
       -8.92000000        0.36638604        0.01062193        0.33115591        0.02070746        0.00390074
       -8.91000000        0.85440426        0.02207972        0.77684532        0.04699422        0.00848500
       -8.90000000        0.61296091        0.01745396        0.56023721        0.02944184        0.00582790
       -8.89000000        0.67646230        0.01614030        0.62612117        0.02747133        0.00672950
       -8.88000000        0.33361277        0.00578135        0.31454369        0.01067468        0.00261304
       -8.87000000        0.32145595        0.00415846        0.30296968        0.01191979        0.00240802
       -8.86000000        0.44240208        0.00550891        0.41677556        0.01657818        0.00353944
       -8.85000000        0.75706901        0.01038886        0.71246807        0.02755763        0.00665445
       -8.84000000        0.71639542        0.01265447        0.67385486        0.02252793        0.00735816
       -8.83000000        0.49341472        0.01257303        0.45981113        0.01662996        0.00440060
       -8.82000000        0.57642724        0.01477932        0.53702103        0.02002383        0.00460305
       -8.81000000        0.76703747        0.01569382        0.71817491        0.02755931        0.00560943
       -8.80000000        1.07972719        0.01836496        1.01520053        0.03794267        0.00821903
       -8.79000000        0.66398237        0.00941746        0.62456505        0.02453837        0.00546148
       -8.78000000        0.68494835        0.00762445        0.64472612        0.02619334        0.00640443
       -8.77000000        0.54481114        0.00415267        0.50735879        0.02741916        0.00588052
       -8.76000000        0.79524641        0.00492934        0.74126066        0.04089764        0.00815877
       -8.75000000        0.29742241        0.00308973        0.27155264        0.01813474        0.00464531
       -8.74000000        0.05581400        0.00102434        0.05033397        0.00360114        0.00085455
       -8.73000000        0.06362433        0.00120882        0.05739496        0.00405789        0.00096266
       -8.72000000        0.07104930        0.00139885        0.06409197        0.00449590        0.00106257
       -8.71000000        0.07808888        0.00159441        0.07042500        0.00491518        0.00115429
       -8.70000000        0.08474310        0.00179552        0.07639406        0.00531572        0.00123780
       -8.69000000        0.60948463        0.00720588        0.56270021        0.03348389        0.00609465
       -8.68000000        0.19388656        0.00295104        0.17772749        0.01085447        0.00235356
       -8.67000000        0.31584629        0.00480771        0.29092720        0.01612862        0.00398276
       -8.66000000        0.40224639        0.00681029        0.36952227        0.02067242        0.00524142
       -8.65000000        0.44641808        0.00842243        0.40899513        0.02314202        0.00585851
       -8.64000000        0.43599925        0.00875329        0.39918329        0.02257228        0.00549039
       -8.63000000        0.47338761        0.01078603        0.43447254        0.02241987        0.00570918
       -8.62000000        0.46932448        0.01032032        0.43380692        0.02003024        0.00516700
       -8.61000000        0.51972571        0.01286558        0.48134089        0.02020184        0.00531740
       -8.60000000        0.45412844        0.01098594        0.42059027        0.01800283        0.00454940
       -8.59000000        0.47159369        0.01201483        0.43655591        0.01848656        0.00453639
       -8.58000000        0.49069087        0.01249748        0.45352439        0.01990263        0.00476636
       -8.57000000        0.37336742        0.00970172        0.34628135        0.01389850        0.00348586
       -8.56000000        0.39374153        0.01028574        0.36349438        0.01608974        0.00387167
       -8.55000000        0.54024306        0.01568459        0.49651073        0.02293711        0.00511063
       -8.54000000        0.50441006        0.01574867        0.46238417        0.02157983        0.00469739
       -8.53000000        0.48104950        0.01306065        0.44066361        0.02252095        0.00480429
       -8.52000000        0.36919663        0.00892442        0.33702397        0.01900875        0.00423950
       -8.51000000        0.35751259        0.00746007        0.32523100        0.02034229        0.00447923
       -8.50000000        0.33637856        0.00660802        0.30336932        0.02158880        0.00481242
       -8.49000000        0.40559557        0.00805810        0.36698020        0.02454415        0.00601312
       -8.48000000        0.42571463        0.00761954        0.38523242        0.02637314        0.00648954
       -8.47000000        0.36614799        0.00798244        0.33249174        0.02046028        0.00521353
       -8.46000000        0.33170841        0.00607086        0.30133283        0.01946171        0.00484301
       -8.45000000        0.51017800        0.00731695        0.45863959        0.03579426        0.00842721
       -8.44000000        0.42487939        0.00590297        0.38621573        0.02633537        0.00642532
       -8.43000000        0.57194885        0.00763520        0.52301580        0.03338389        0.00791396
       -8.42000000        0.27651366        0.00401527        0.24959470        0.01853347        0.00437021
