#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84719903        0.02562828        0.79470258        0.02309833        0.00376984
       -9.99000000        0.89477730        0.03306079        0.83020281        0.02697705        0.00453665
       -9.98000000        0.74780938        0.02777484        0.69377145        0.02253825        0.00372484
       -9.97000000        0.70545699        0.02591905        0.65409355        0.02189502        0.00354937
       -9.96000000        0.63004975        0.02215644        0.58472527        0.01999363        0.00317440
       -9.95000000        0.55446637        0.01888389        0.51493371        0.01783688        0.00281189
       -9.94000000        0.49073576        0.01644991        0.45633027        0.01550964        0.00244594
       -9.93000000        0.45541764        0.01521704        0.42406104        0.01393288        0.00220668
       -9.92000000        0.63063595        0.02631232        0.57859037        0.02198470        0.00374856
       -9.91000000        0.64206299        0.02651807        0.59040114        0.02152350        0.00362028
       -9.90000000        0.68453810        0.02675869        0.63324219        0.02117444        0.00336278
       -9.89000000        0.74489977        0.03080036        0.68623267        0.02406122        0.00380552
       -9.88000000        0.91049619        0.03789856        0.84089144        0.02749183        0.00421437
       -9.87000000        0.86569518        0.03867124        0.79843113        0.02490912        0.00368369
       -9.86000000        0.75510047        0.03594958        0.69442505        0.02154829        0.00317755
       -9.85000000        0.61190919        0.03018158        0.56108236        0.01796502        0.00268023
       -9.84000000        0.46276017        0.02333910        0.42227145        0.01487907        0.00227055
       -9.83000000        0.29711704        0.01519053        0.26828700        0.01177606        0.00186345
       -9.82000000        0.21269646        0.01031464        0.19064358        0.01009020        0.00164804
       -9.81000000        0.23345231        0.00902451        0.21250837        0.01022856        0.00169086
       -9.80000000        0.26831192        0.01063577        0.24471914        0.01111292        0.00184409
       -9.79000000        0.31211609        0.01367999        0.28241157        0.01378027        0.00224427
       -9.78000000        0.39706281        0.01726783        0.35711703        0.01965993        0.00301803
       -9.77000000        0.51525615        0.02284619        0.47374419        0.01661349        0.00205229
       -9.76000000        2.28953206        0.09857291        2.13435045        0.05106978        0.00553892
       -9.75000000        0.93387703        0.04204210        0.86004236        0.02788432        0.00390825
       -9.74000000        0.46009829        0.01883449        0.42583609        0.01378578        0.00164192
       -9.73000000        0.65514886        0.02591083        0.60960029        0.01755063        0.00208711
       -9.72000000        0.48281072        0.01983936        0.44679571        0.01447434        0.00170131
       -9.71000000        0.44525729        0.01855870        0.41114323        0.01388459        0.00167077
       -9.70000000        0.53500482        0.02288442        0.49496735        0.01525237        0.00190067
       -9.69000000        0.69151653        0.03074032        0.64128407        0.01725006        0.00224207
       -9.68000000        0.80413334        0.04046204        0.74176500        0.01952154        0.00238476
       -9.67000000        0.95964731        0.05282797        0.88265854        0.02157772        0.00258308
       -9.66000000        0.80944665        0.03718205        0.75237906        0.01776801        0.00211753
       -9.65000000        0.99021305        0.04687392        0.91476968        0.02569863        0.00287083
       -9.64000000        1.28226153        0.06358623        1.18010459        0.03466928        0.00390142
       -9.63000000        0.90595295        0.04595558        0.82927179        0.02759601        0.00312956
       -9.62000000        1.08824857        0.05532800        0.99062407        0.03812451        0.00417198
       -9.61000000        0.56255343        0.02890621        0.51779858        0.01418804        0.00166060
       -9.60000000        0.11240381        0.00579316        0.10065669        0.00509022        0.00086375
       -9.59000000        1.63431409        0.07636894        1.49245538        0.05796545        0.00752433
       -9.58000000        0.89471491        0.03127638        0.82492116        0.03419694        0.00432043
       -9.57000000        0.82665176        0.03123251        0.77059708        0.02231409        0.00250808
       -9.56000000        1.22980631        0.03588412        1.14881046        0.04027643        0.00483530
       -9.55000000        1.18456103        0.02807247        1.10357137        0.04684322        0.00607397
       -9.54000000        0.61749466        0.02157298        0.56891473        0.02344076        0.00356619
       -9.53000000        1.06014722        0.03166429        0.98112734        0.04144164        0.00591394
       -9.52000000        1.38532412        0.04432859        1.28782905        0.04631432        0.00685216
       -9.51000000        1.35638500        0.04393214        1.25676495        0.04834617        0.00734174
       -9.50000000        1.18317931        0.03135354        1.09703778        0.04758137        0.00720661
       -9.49000000        1.00302636        0.02002380        0.93816543        0.03919734        0.00563979
       -9.48000000        0.99955628        0.02414756        0.93139681        0.03826004        0.00575186
       -9.47000000        0.79352465        0.02018741        0.74067469        0.02871079        0.00395177
       -9.46000000        0.77880497        0.01918481        0.72687031        0.02801979        0.00473006
       -9.45000000        0.65666472        0.01931275        0.60996820        0.02328743        0.00409634
       -9.44000000        0.82429192        0.02525003        0.76706608        0.02716799        0.00480782
       -9.43000000        0.56052635        0.01913869        0.51831880        0.01924374        0.00382512
       -9.42000000        0.48532630        0.01556627        0.44925778        0.01738174        0.00312051
       -9.41000000        0.50073966        0.01471956        0.46375344        0.01889946        0.00336721
       -9.40000000        0.72326845        0.01847895        0.67218160        0.02791685        0.00469106
       -9.39000000        1.16077989        0.03919646        1.07655426        0.03719151        0.00783766
       -9.38000000        0.65240201        0.02425873        0.59683224        0.02645090        0.00486015
       -9.37000000        0.72980045        0.03050772        0.66492604        0.02886731        0.00549938
       -9.36000000        0.67555936        0.02551410        0.61911072        0.02571790        0.00521664
       -9.35000000        1.32118473        0.05323391        1.20392022        0.05287513        0.01115546
       -9.34000000        0.90270021        0.03807358        0.82094839        0.03566019        0.00801804
       -9.33000000        0.57641601        0.02330930        0.52844675        0.01993741        0.00472254
       -9.32000000        0.70596438        0.03086450        0.64701108        0.02217025        0.00591854
       -9.31000000        0.68019373        0.02304847        0.62938358        0.02224744        0.00551425
       -9.30000000        0.79788370        0.01928604        0.74632230        0.02577499        0.00650038
       -9.29000000        0.32392231        0.01127035        0.29530676        0.01317817        0.00416704
       -9.28000000        0.35076082        0.01151753        0.31928749        0.01429022        0.00566557
       -9.27000000        0.31882658        0.00981379        0.28924942        0.01414544        0.00561794
       -9.26000000        0.76115058        0.02084132        0.70955345        0.02475232        0.00600349
       -9.25000000        0.35505443        0.00618425        0.32883203        0.01561302        0.00442514
       -9.24000000        0.71940357        0.01183074        0.66791445        0.03099047        0.00866791
       -9.23000000        0.98123238        0.01552682        0.91507110        0.04046580        0.01016866
       -9.22000000        0.46577254        0.00905038        0.43229352        0.01997971        0.00444894
       -9.21000000        0.62587194        0.01282682        0.56538095        0.03707541        0.01058876
       -9.20000000        0.46512916        0.00915504        0.42650151        0.02453786        0.00493476
       -9.19000000        0.59638749        0.01119023        0.55208335        0.02789080        0.00522310
       -9.18000000        0.69757009        0.01230369        0.65311201        0.02685473        0.00529967
       -9.17000000        0.64547742        0.01159793        0.60242507        0.02580643        0.00564799
       -9.16000000        0.65885617        0.01228384        0.61377831        0.02678717        0.00600685
       -9.15000000        0.68132752        0.01409307        0.63431729        0.02690443        0.00601274
       -9.14000000        0.89119973        0.02251751        0.81888562        0.04170273        0.00809387
       -9.13000000        0.71114159        0.01586795        0.66478783        0.02474944        0.00573637
       -9.12000000        3.40023621        0.05034517        3.22517777        0.10113008        0.02358319
       -9.11000000        0.67488016        0.02133743        0.62283898        0.02525053        0.00545323
       -9.10000000        0.11294855        0.00347869        0.10563581        0.00300131        0.00083275
       -9.09000000        0.55248997        0.00996716        0.52383376        0.01622026        0.00246879
       -9.08000000        0.90936919        0.01946640        0.84502407        0.03879925        0.00607947
       -9.07000000        0.92902597        0.01695742        0.86739146        0.03812175        0.00655534
       -9.06000000        0.87804122        0.01593673        0.82021698        0.03549488        0.00639263
       -9.05000000        0.66857184        0.01432368        0.62148966        0.02830620        0.00445230
       -9.04000000        0.62849215        0.02066197        0.57649898        0.02717684        0.00415436
       -9.03000000        0.71484532        0.02807867        0.66163417        0.02095570        0.00417678
       -9.02000000        1.25778190        0.04417257        1.16161795        0.04324513        0.00874625
       -9.01000000        0.76282583        0.02215159        0.70189567        0.03220759        0.00657098
       -9.00000000        0.38457420        0.00956676        0.35136422        0.02004067        0.00360255
       -8.99000000        0.27394872        0.00590978        0.24923556        0.01602157        0.00278181
       -8.98000000        0.60246974        0.02420054        0.55081933        0.02323314        0.00421672
       -8.97000000        1.27195310        0.04138838        1.18479510        0.03743273        0.00833689
       -8.96000000        0.76927960        0.02373483        0.71708972        0.02315221        0.00530284
       -8.95000000        0.43405921        0.01043425        0.40417206        0.01599207        0.00346083
       -8.94000000        0.34382940        0.00735028        0.32062897        0.01302919        0.00282096
       -8.93000000        0.34258650        0.00635340        0.31962764        0.01374183        0.00286363
       -8.92000000        0.34732586        0.00603069        0.32377070        0.01466302        0.00286145
       -8.91000000        0.83384955        0.01835131        0.76670862        0.04198439        0.00680524
       -8.90000000        0.68987776        0.01640316        0.64657204        0.02229969        0.00460287
       -8.89000000        0.79545418        0.02004540        0.74693308        0.02344487        0.00503084
       -8.88000000        0.31811090        0.00647707        0.30090869        0.00897171        0.00175343
       -8.87000000        0.33229284        0.00707908        0.31223996        0.01092005        0.00205374
       -8.86000000        0.42458986        0.00995633        0.39695984        0.01505293        0.00262076
       -8.85000000        0.67618712        0.01557311        0.63082411        0.02545784        0.00433206
       -8.84000000        0.68014058        0.01769470        0.63548486        0.02274164        0.00421938
       -8.83000000        0.61835734        0.02091184        0.57673138        0.01730481        0.00340931
       -8.82000000        0.82760010        0.03177362        0.77054394        0.02102126        0.00426129
       -8.81000000        1.09318443        0.04776132        1.01247850        0.02756565        0.00537896
       -8.80000000        1.62359559        0.07290108        1.50241121        0.04002520        0.00825809
       -8.79000000        0.94369370        0.04591246        0.86822820        0.02466255        0.00489048
       -8.78000000        0.75055117        0.03129389        0.68796234        0.02571557        0.00557937
       -8.77000000        0.56922452        0.02399066        0.51533618        0.02525205        0.00464563
       -8.76000000        0.76453305        0.03161895        0.68667176        0.03891715        0.00732519
       -8.75000000        0.44324948        0.01507843        0.40205357        0.02092465        0.00519283
       -8.74000000        0.11614150        0.00656441        0.10588763        0.00282559        0.00086387
       -8.73000000        0.13449988        0.00746311        0.12264122        0.00339648        0.00099907
       -8.72000000        0.15193444        0.00826615        0.13854425        0.00399310        0.00113093
       -8.71000000        0.16844518        0.00897355        0.15359674        0.00461544        0.00125945
       -8.70000000        0.18403209        0.00958529        0.16779867        0.00526350        0.00138463
       -8.69000000        1.54317386        0.06596726        1.43565086        0.03255094        0.00900481
       -8.68000000        0.43124609        0.01891444        0.39774450        0.01161119        0.00297594
       -8.67000000        0.60899867        0.02897755        0.55962780        0.01575048        0.00464284
       -8.66000000        0.71377189        0.03261207        0.65466337        0.02071986        0.00577659
       -8.65000000        0.76364824        0.03268490        0.69841348        0.02612143        0.00642842
       -8.64000000        0.75507689        0.03233873        0.68836586        0.02809501        0.00627728
       -8.63000000        0.82543860        0.03555363        0.75307328        0.03028829        0.00652340
       -8.62000000        0.78671149        0.03705855        0.71498358        0.02830188        0.00636748
       -8.61000000        0.92984006        0.04796014        0.84602413        0.02910420        0.00675158
       -8.60000000        0.79232514        0.04043021        0.72022113        0.02587564        0.00579817
       -8.59000000        0.90243296        0.04850797        0.82157636        0.02629773        0.00605089
       -8.58000000        1.00532044        0.05542496        0.91516429        0.02816823        0.00656296
       -8.57000000        0.95993386        0.05783735        0.87826557        0.01896424        0.00486670
       -8.56000000        1.12637785        0.06665425        1.03188700        0.02201174        0.00582486
       -8.55000000        1.46295501        0.08611639        1.33885136        0.03011490        0.00787237
       -8.54000000        1.50983109        0.09189008        1.38264291        0.02762618        0.00767192
       -8.53000000        1.48328462        0.08913261        1.35637128        0.03003970        0.00774102
       -8.52000000        1.27282454        0.07418117        1.16709921        0.02475351        0.00679065
       -8.51000000        1.23213129        0.06784248        1.12949376        0.02752459        0.00727045
       -8.50000000        1.04477939        0.04811895        0.96139279        0.02810314        0.00716452
       -8.49000000        1.35882586        0.05338945        1.26528028        0.03166560        0.00849053
       -8.48000000        1.33917943        0.04981231        1.24524070        0.03543394        0.00869248
       -8.47000000        1.11230905        0.03806140        1.03806815        0.02853610        0.00764340
       -8.46000000        0.94875993        0.03300062        0.88277133        0.02636550        0.00662248
       -8.45000000        0.97424873        0.02844443        0.89293697        0.04314759        0.00971975
       -8.44000000        0.78344207        0.02221568        0.71840269        0.03468343        0.00814027
       -8.43000000        0.92500838        0.02641786        0.85023057        0.03881309        0.00954686
       -8.42000000        0.46858249        0.01384176        0.43032082        0.01957224        0.00484768
       -8.41000000        0.37285398        0.01219554        0.34132197        0.01561181        0.00372466
       -8.40000000        0.40498633        0.01468877        0.37008241        0.01629758        0.00391758
       -8.39000000        0.88543853        0.02741502        0.82291720        0.02738449        0.00772182
       -8.38000000        0.81687164        0.02512299        0.74869032        0.03424510        0.00881323
       -8.37000000        0.66258030        0.02041755        0.60008241        0.03338139        0.00869895
       -8.36000000        0.60499132        0.01742750        0.54714230        0.03285887        0.00756265
       -8.35000000        1.38611828        0.03299188        1.24320587        0.09060704        0.01931349
       -8.34000000        0.67324697        0.01887004        0.60195812        0.04258400        0.00983480
       -8.33000000        0.67311032        0.01275126        0.60727917        0.04447091        0.00860898
       -8.32000000        1.33984521        0.04532678        1.24052271        0.04220306        0.01179266
       -8.31000000        0.82589841        0.02888308        0.76201450        0.02767502        0.00732582
       -8.30000000        0.82774025        0.02217548        0.76590620        0.03102547        0.00863311
       -8.29000000        0.77695188        0.01714716        0.71967243        0.03134977        0.00878252
       -8.28000000        0.77479851        0.02337489        0.71075618        0.03229215        0.00837528
       -8.27000000        0.53200785        0.01551066        0.48685414        0.02380103        0.00584202
       -8.26000000        0.57589505        0.01671463        0.52928769        0.02419514        0.00569758
       -8.25000000        0.51454637        0.01758203        0.47800098        0.01481086        0.00415249
       -8.24000000        0.88673678        0.01922777        0.82184007        0.03740369        0.00826525
       -8.23000000        1.24282854        0.02354365        1.14347738        0.06218546        0.01362204
       -8.22000000        0.75887244        0.02395204        0.68536692        0.03955448        0.00999900
       -8.21000000        0.63027303        0.02009482        0.57932583        0.02438680        0.00646557
       -8.20000000        0.37162194        0.01483696        0.33969539        0.01331438        0.00377521
       -8.19000000        0.45649632        0.01325849        0.41830740        0.02001891        0.00491152
       -8.18000000        0.99658132        0.02150952        0.91624055        0.04877622        0.01005504
       -8.17000000        0.86436544        0.02527497        0.79094953        0.03931820        0.00882273
       -8.16000000        0.75130894        0.02093168        0.68933540        0.03244412        0.00859774
       -8.15000000        0.79385305        0.02050856        0.72709965        0.03649941        0.00974542
       -8.14000000        0.62316380        0.01976787        0.57003148        0.02683648        0.00652797
       -8.13000000        0.94110548        0.03344096        0.86671881        0.03235731        0.00858841
       -8.12000000        0.44583576        0.00999385        0.40807245        0.02221147        0.00555799
       -8.11000000        0.64082579        0.01798113        0.58584895        0.02899397        0.00800173
       -8.10000000        0.85006718        0.02581939        0.77629860        0.03655538        0.01139382
       -8.09000000        0.79413078        0.01716547        0.73053582        0.03587938        0.01055010
       -8.08000000        0.85109278        0.01735186        0.78271968        0.03946784        0.01155339
       -8.07000000        0.76976105        0.01576189        0.70432342        0.03792034        0.01175541
       -8.06000000        0.70008218        0.01198736        0.63804332        0.03810167        0.01194983
       -8.05000000        0.65428471        0.01033481        0.59905881        0.03395383        0.01093725
       -8.04000000        0.70760560        0.01385124        0.65136763        0.03232783        0.01005890
       -8.03000000        0.69790244        0.01431251        0.64538904        0.02957213        0.00862876
       -8.02000000        0.67687065        0.01695880        0.62277952        0.02913880        0.00799353
