#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60390509        0.01677365        0.56425919        0.01970615        0.00316610
       -9.99000000        0.59139947        0.01857713        0.54636763        0.02267256        0.00378215
       -9.98000000        0.50708090        0.01729584        0.46732786        0.01930760        0.00314961
       -9.97000000        0.48959859        0.01759203        0.45015659        0.01893084        0.00291914
       -9.96000000        0.45766404        0.01702478        0.42053294        0.01756655        0.00253977
       -9.95000000        0.41618547        0.01592595        0.38216602        0.01587806        0.00221543
       -9.94000000        0.36477225        0.01419469        0.33496601        0.01369411        0.00191745
       -9.93000000        0.33296049        0.01313912        0.30579407        0.01226922        0.00175808
       -9.92000000        0.72766778        0.03984283        0.65885847        0.02576726        0.00319922
       -9.91000000        0.74495394        0.04194071        0.67393706        0.02578171        0.00329447
       -9.90000000        0.70892708        0.03859309        0.64326560        0.02391558        0.00315281
       -9.89000000        0.71243248        0.03621967        0.64504082        0.02718957        0.00398242
       -9.88000000        0.75506261        0.03696749        0.68474543        0.02887451        0.00447518
       -9.87000000        0.53713918        0.02565977        0.48495955        0.02286692        0.00365294
       -9.86000000        0.41519545        0.02085270        0.37259221        0.01868859        0.00306194
       -9.85000000        0.31755761        0.01685616        0.28364261        0.01459144        0.00246740
       -9.84000000        0.25093745        0.01402848        0.22296211        0.01194942        0.00199745
       -9.83000000        0.20206645        0.01190131        0.17856076        0.00997408        0.00163030
       -9.82000000        0.18038448        0.01069275        0.15955342        0.00871456        0.00142374
       -9.81000000        0.21032241        0.01050839        0.18994728        0.00844064        0.00142610
       -9.80000000        0.26335335        0.01161328        0.24084463        0.00933891        0.00155653
       -9.79000000        0.33611710        0.01400741        0.30752135        0.01259063        0.00199772
       -9.78000000        0.44336755        0.01780330        0.40331046        0.01934418        0.00290961
       -9.77000000        0.43104177        0.01113555        0.40035501        0.01733968        0.00221153
       -9.76000000        1.30183523        0.02763836        1.21730635        0.05186486        0.00502567
       -9.75000000        0.54395711        0.02019302        0.49957701        0.02088015        0.00330694
       -9.74000000        0.40954456        0.01255684        0.38083489        0.01433520        0.00181764
       -9.73000000        0.53750898        0.01691483        0.49938570        0.01900668        0.00220177
       -9.72000000        0.48506919        0.01698664        0.44713887        0.01876605        0.00217763
       -9.71000000        0.51561114        0.01834711        0.47511321        0.01980709        0.00234374
       -9.70000000        0.56240144        0.01885201        0.51946711        0.02157611        0.00250621
       -9.69000000        0.59233276        0.01757305        0.54961292        0.02261232        0.00253446
       -9.68000000        0.56126171        0.01580886        0.51842676        0.02444777        0.00257832
       -9.67000000        0.54745869        0.01383931        0.50245266        0.02839995        0.00276676
       -9.66000000        0.41158308        0.01167172        0.37735864        0.01988616        0.00266657
       -9.65000000        0.59028745        0.01974892        0.54067824        0.02627141        0.00358887
       -9.64000000        0.79124480        0.02557530        0.72390853        0.03695577        0.00480521
       -9.63000000        0.70527194        0.02307140        0.65054193        0.02776212        0.00389650
       -9.62000000        0.96013309        0.03993483        0.88076477        0.03423032        0.00520317
       -9.61000000        0.28692316        0.00710072        0.26698290        0.01078996        0.00204957
       -9.60000000        0.13849507        0.01140881        0.11938470        0.00631426        0.00138730
       -9.59000000        1.45163461        0.04315443        1.33724483        0.06211801        0.00911734
       -9.58000000        0.61907291        0.02108050        0.56980070        0.02406340        0.00412831
       -9.57000000        0.56623863        0.01941725        0.52741030        0.01645128        0.00295980
       -9.56000000        0.98585746        0.03266172        0.91897802        0.02977040        0.00444732
       -9.55000000        1.07471793        0.02919762        0.99492812        0.04366928        0.00692291
       -9.54000000        0.65864456        0.01573558        0.60931742        0.02918408        0.00440747
       -9.53000000        0.99287699        0.02782793        0.91609595        0.04230093        0.00665219
       -9.52000000        1.04811888        0.03289349        0.96600207        0.04226651        0.00695681
       -9.51000000        1.15045335        0.03149893        1.06847749        0.04393734        0.00653959
       -9.50000000        1.28797860        0.03208516        1.20366034        0.04535521        0.00687789
       -9.49000000        1.00295886        0.02499725        0.92690244        0.04289225        0.00816692
       -9.48000000        0.97068719        0.02226917        0.89173357        0.04707359        0.00961085
       -9.47000000        0.91562184        0.02227047        0.85447279        0.03250076        0.00637782
       -9.46000000        0.97646539        0.02509892        0.90822376        0.03589985        0.00724286
