#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84716826        0.02561642        0.79472607        0.02306073        0.00376503
       -9.99000000        0.89467442        0.03305494        0.83006376        0.02701491        0.00454081
       -9.98000000        0.74772962        0.02776774        0.69368699        0.02254883        0.00372606
       -9.97000000        0.70539251        0.02590819        0.65403064        0.02190333        0.00355034
       -9.96000000        0.62997331        0.02214457        0.58465369        0.01999979        0.00317527
       -9.95000000        0.55437954        0.01887330        0.51485193        0.01784159        0.00281272
       -9.94000000        0.49065302        0.01644305        0.45624936        0.01551383        0.00244678
       -9.93000000        0.45536091        0.01521679        0.42399960        0.01393687        0.00220764
       -9.92000000        0.63058622        0.02632475        0.57853045        0.02198210        0.00374892
       -9.91000000        0.64226915        0.02654172        0.59058639        0.02152002        0.00362102
       -9.90000000        0.68493073        0.02678611        0.63360403        0.02117611        0.00336448
       -9.89000000        0.74495095        0.03079966        0.68628172        0.02406445        0.00380512
       -9.88000000        0.91093038        0.03791182        0.84130694        0.02749669        0.00421493
       -9.87000000        0.86549609        0.03864723        0.79826032        0.02490634        0.00368220
       -9.86000000        0.75506365        0.03593857        0.69439648        0.02155146        0.00317714
       -9.85000000        0.61196396        0.03018174        0.56111954        0.01798063        0.00268205
       -9.84000000        0.46288671        0.02334794        0.42234692        0.01491581        0.00227603
       -9.83000000        0.29727454        0.01520421        0.26836802        0.01183047        0.00187185
       -9.82000000        0.21287295        0.01033080        0.19072919        0.01015493        0.00165804
       -9.81000000        0.23363591        0.00904035        0.21259977        0.01029476        0.00170102
       -9.80000000        0.26854338        0.01062553        0.24489876        0.01116968        0.00184941
       -9.79000000        0.31219758        0.01367918        0.28250597        0.01376917        0.00224327
       -9.78000000        0.39660995        0.01726793        0.35686497        0.01947790        0.00299916
       -9.77000000        0.51508071        0.02282201        0.47377107        0.01645815        0.00202947
       -9.76000000        2.29488206        0.09889912        2.13929414        0.05114009        0.00554870
       -9.75000000        0.93313960        0.04202547        0.85931445        0.02789141        0.00390827
       -9.74000000        0.45992107        0.01882004        0.42565967        0.01379945        0.00164191
       -9.73000000        0.65500791        0.02589632        0.60945392        0.01757019        0.00208747
       -9.72000000        0.48245508        0.01979457        0.44645845        0.01450021        0.00170185
       -9.71000000        0.44416163        0.01841803        0.41013808        0.01393371        0.00167182
       -9.70000000        0.53268271        0.02258177        0.49285738        0.01534120        0.00190236
       -9.69000000        0.68747575        0.03020890        0.63762790        0.01739442        0.00224453
       -9.68000000        0.79927688        0.03980564        0.73737939        0.01970325        0.00238859
       -9.67000000        0.95935706        0.05275478        0.88240355        0.02161321        0.00258552
       -9.66000000        0.81445048        0.03786485        0.75687698        0.01759299        0.00211566
       -9.65000000        0.99716120        0.04768739        0.92108093        0.02552471        0.00286816
       -9.64000000        1.28315968        0.06374650        1.18089284        0.03461809        0.00390226
       -9.63000000        0.90551059        0.04594715        0.82882709        0.02760624        0.00313010
       -9.62000000        1.08945700        0.05548415        0.99163889        0.03815962        0.00417434
       -9.61000000        0.56311031        0.02894713        0.51827510        0.01422750        0.00166058
       -9.60000000        0.11207710        0.00578070        0.10032835        0.00510367        0.00086438
       -9.59000000        1.61443554        0.07400117        1.47415059        0.05878125        0.00750253
       -9.58000000        0.92545730        0.03480879        0.85331357        0.03298264        0.00435230
       -9.57000000        0.82866368        0.03132482        0.77246489        0.02236300        0.00251097
       -9.56000000        1.23007401        0.03586560        1.14907858        0.04029118        0.00483865
       -9.55000000        1.18339402        0.02797285        1.10248611        0.04686050        0.00607457
       -9.54000000        0.61567921        0.02156915        0.56722940        0.02332331        0.00355736
       -9.53000000        1.06141741        0.03165560        0.98227298        0.04156244        0.00592639
       -9.52000000        1.38820177        0.04446596        1.29042536        0.04643901        0.00687145
       -9.51000000        1.36063892        0.04412383        1.26071380        0.04843946        0.00736183
       -9.50000000        1.19596328        0.03191387        1.10900738        0.04779815        0.00724388
       -9.49000000        0.99910376        0.01996042        0.93478880        0.03878645        0.00556809
       -9.48000000        0.99578515        0.02400466        0.92780519        0.03822676        0.00574855
       -9.47000000        0.78244414        0.01972276        0.72997253        0.02878083        0.00396802
       -9.46000000        0.76820868        0.01876070        0.71659224        0.02811307        0.00474266
       -9.45000000        0.66038309        0.01940494        0.61366289        0.02322396        0.00409130
       -9.44000000        0.82523173        0.02526968        0.76801009        0.02714896        0.00480300
       -9.43000000        0.56221835        0.01921832        0.51995615        0.01922386        0.00382001
       -9.42000000        0.48689481        0.01561970        0.45080181        0.01735699        0.00311631
       -9.41000000        0.50082572        0.01469005        0.46382852        0.01893470        0.00337245
       -9.40000000        0.71603416        0.01818127        0.66502609        0.02809228        0.00473452
       -9.39000000        1.04676997        0.03360778        0.96390621        0.04060498        0.00865100
       -9.38000000        0.66862426        0.02507199        0.61288541        0.02592878        0.00473808
       -9.37000000        0.73794621        0.03104682        0.67319358        0.02833294        0.00537287
       -9.36000000        0.67340376        0.02573433        0.61746958        0.02512811        0.00507175
       -9.35000000        1.32876636        0.05353101        1.21100618        0.05301751        0.01121166
       -9.34000000        0.90305730        0.03807566        0.82143166        0.03553194        0.00801803
       -9.33000000        0.57453548        0.02323372        0.52687302        0.01973641        0.00469234
       -9.32000000        0.70557419        0.03078725        0.64660820        0.02224914        0.00592960
       -9.31000000        0.68100443        0.02301603        0.62996644        0.02246544        0.00555652
       -9.30000000        0.79801044        0.01927659        0.74631332        0.02589318        0.00652735
       -9.29000000        0.32456112        0.01131527        0.29589125        0.01318839        0.00416621
       -9.28000000        0.35126978        0.01156450        0.31972727        0.01430278        0.00567524
       -9.27000000        0.31862237        0.00982175        0.28902532        0.01415537        0.00561993
       -9.26000000        0.76095932        0.02085973        0.70936162        0.02474220        0.00599577
