#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.72471195        0.02656427        0.06556308        0.62160890        0.01097570
       -4.74150076        0.76536297        0.03772980        0.07355921        0.64325241        0.01082154
       -4.73150076        0.63849770        0.04218459        0.06465022        0.52252998        0.00913291
       -4.72150076        0.60062819        0.05115920        0.06206570        0.47878079        0.00862250
       -4.71150076        0.53734999        0.05522221        0.05612423        0.41810585        0.00789771
       -4.70150076        0.48057209        0.05454272        0.04963568        0.36906497        0.00732872
       -4.69150076        0.42302709        0.04871873        0.04217101        0.32532170        0.00681565
       -4.68150076        0.38769049        0.04351965        0.03722715        0.30028447        0.00665922
       -4.67150076        0.59814808        0.09591747        0.05232023        0.44008075        0.00982964
       -4.66150076        0.54589799        0.08327659        0.05527803        0.39776888        0.00957448
       -4.65150076        0.49645350        0.06786443        0.06418790        0.35477703        0.00962415
       -4.64150076        0.58300949        0.06974463        0.07517684        0.42772273        0.01036530
       -4.63150076        0.62941656        0.07671087        0.08616243        0.45479518        0.01174808
       -4.62150076        0.53886911        0.06848530        0.07594095        0.38420698        0.01023589
       -4.61150076        0.43593742        0.05993042        0.06567797        0.30235378        0.00797526
       -4.60150076        0.33864959        0.04835982        0.05587812        0.22854755        0.00586410
       -4.59150076        0.26587228        0.03989987        0.04549802        0.17607102        0.00440337
       -4.58150076        0.21386569        0.03403369        0.03554532        0.14082909        0.00345758
       -4.57150076        0.18526175        0.02927109        0.02852573        0.12438579        0.00307914
       -4.56150076        0.19224517        0.02531121        0.02458192        0.13880857        0.00354347
       -4.55150076        0.21021123        0.02386610        0.02531841        0.15691553        0.00411120
       -4.54150076        0.27196939        0.03333578        0.03098910        0.20244885        0.00519566
       -4.53150076        0.41500449        0.05831740        0.04086939        0.30827534        0.00754236
       -4.52150076        0.36637929        0.04090035        0.02641743        0.29254890        0.00651261
       -4.51150076        1.03950500        0.01668587        0.07713034        0.91603128        0.02965752
       -4.50150076        0.62627100        0.01825065        0.04924295        0.54558146        0.01319594
       -4.49150076        0.34253022        0.00494095        0.02245066        0.30773635        0.00740226
       -4.48150076        0.45482224        0.00460082        0.02814219        0.41201787        0.01006136
       -4.47150076        0.40191548        0.00405106        0.02978392        0.35927029        0.00881022
       -4.46150076        0.38378513        0.00358328        0.03473761        0.33744405        0.00802019
       -4.45150076        0.40427745        0.00306334        0.04055342        0.35186708        0.00879361
       -4.44150076        0.42487469        0.00247842        0.04619956        0.36643873        0.00975798
       -4.43150076        0.44235209        0.00259261        0.05582482        0.37432899        0.00960567
       -4.42150076        0.44828168        0.00352722        0.05453458        0.38135531        0.00886457
       -4.41150076        0.31761119        0.00447199        0.04809062        0.25909876        0.00594982
       -4.40150076        0.48254443        0.00883135        0.07220661        0.39301252        0.00849395
       -4.39150076        0.76772022        0.01146991        0.13020024        0.61225967        0.01379039
       -4.38150076        0.62238485        0.01159223        0.09004047        0.50913127        0.01162088
       -4.37150076        0.98985874        0.03112237        0.10514631        0.83240928        0.02118079
       -4.36150076        0.15241804        0.00072064        0.02655001        0.12164749        0.00349990
       -4.35150076        0.11476227        0.00049834        0.01707155        0.09510712        0.00208526
       -4.34150076        1.23950531        0.00644777        0.15474431        1.05902120        0.01929204
       -4.33150076        0.78948747        0.00904640        0.09256237        0.67666278        0.01121592
       -4.32150076        0.53524634        0.00149274        0.08406747        0.44280969        0.00687644
       -4.31150076        1.27016119        0.01075513        0.13350342        1.11350645        0.01239619
       -4.30150076        1.74191695        0.03549634        0.11711885        1.57392212        0.01537965
       -4.29150076        0.66642072        0.02343300        0.08905905        0.54610851        0.00782015
       -4.28150076        1.12385168        0.03675548        0.20243680        0.87188709        0.01277232
       -4.27150076        1.33889583        0.03196549        0.25743813        1.03458198        0.01491022
       -4.26150076        1.32910553        0.04346071        0.18759776        1.08500184        0.01304522
       -4.25150076        1.52870230        0.04233676        0.22892898        1.24093569        0.01650087
       -4.24150076        1.40267682        0.05032176        0.21331453        1.12142706        0.01761346
       -4.23150076        1.56053282        0.06356753        0.20912210        1.27024601        0.01759718
       -4.22150076        1.19879140        0.02190288        0.15216573        1.01051455        0.01420825
       -4.21150076        1.39032619        0.01689288        0.14462329        1.21237359        0.01643644
       -4.20150076        1.07115375        0.01149749        0.15642846        0.89107679        0.01215101
       -4.19150076        1.21295541        0.01108138        0.16801320        1.01981100        0.01404982
       -4.18150076        0.76665033        0.00909454        0.12568845        0.62200652        0.00986081
       -4.17150076        0.62312002        0.00950422        0.08651225        0.51890996        0.00819359
       -4.16150076        0.74678334        0.01060651        0.09345681        0.63296642        0.00975360
       -4.15150076        1.10966097        0.02173764        0.14740494        0.92749236        0.01302602
       -4.14150076        2.04810733        0.03362592        0.27701143        1.71302348        0.02444649
       -4.13150076        1.11668574        0.02188029        0.17279603        0.90981781        0.01219160
       -4.12150076        1.15559280        0.02027499        0.15482352        0.96844386        0.01205043
       -4.11150076        0.94911411        0.01703311        0.10979534        0.81251598        0.00976969
       -4.10150076        1.76696106        0.03600103        0.17666390        1.53186987        0.02242627
       -4.09150076        1.32957625        0.02355078        0.11865264        1.17024645        0.01712637
       -4.08150076        0.99099347        0.00796766        0.07289568        0.90106177        0.00906836
       -4.07150076        1.38846087        0.00669022        0.10897505        1.26015318        0.01264241
       -4.06150076        1.21017129        0.01321824        0.10012766        1.08405914        0.01276624
       -4.05150076        1.54000951        0.02078461        0.11727714        1.38623176        0.01571599
       -4.04150076        0.63151523        0.00845112        0.04425242        0.57426873        0.00454297
       -4.03150076        0.70880340        0.00778954        0.04112318        0.65617972        0.00371097
       -4.02150076        0.64069761        0.00779813        0.03724391        0.59212813        0.00352744
       -4.01150076        1.23148872        0.03707511        0.03515594        1.14927945        0.00997822
       -4.00150076        0.91481194        0.01115479        0.01992142        0.87727838        0.00645736
       -3.99150076        1.50923255        0.02043253        0.03710091        1.43699172        0.01470738
       -3.98150076        1.96864859        0.01168645        0.04262604        1.89277451        0.02156159
       -3.97150076        0.94889710        0.00731330        0.01907640        0.90957499        0.01293241
       -3.96150076        1.03911035        0.02468545        0.04619944        0.95410825        0.01411721
       -3.95150076        0.79807017        0.01505410        0.04472663        0.72901199        0.00927745
       -3.94150076        0.91454792        0.01621282        0.06003287        0.82852004        0.00978219
       -3.93150076        0.77271224        0.01814136        0.07740629        0.66888848        0.00827611
       -3.92150076        0.70273582        0.01589797        0.05830750        0.61879067        0.00973967
       -3.91150076        0.73123966        0.01206431        0.03868669        0.66949888        0.01098978
       -3.90150076        0.78148858        0.00885974        0.02477280        0.73548839        0.01236764
       -3.89150076        1.17189560        0.01041108        0.02962217        1.11544120        0.01642114
       -3.88150076        1.07468367        0.00374495        0.02244049        1.03618436        0.01231387
       -3.87150076        4.08027986        0.01230987        0.10898553        3.91200460        0.04697986
       -3.86150076        0.78238495        0.00664260        0.05182104        0.71254587        0.01137545
       -3.85150076        0.15295247        0.00211947        0.01058904        0.13789244        0.00235152
       -3.84150076        0.57172255        0.03058455        0.04884794        0.48406644        0.00822362
       -3.83150076        1.25677724        0.05523793        0.11465688        1.07022720        0.01665524
       -3.82150076        1.49342798        0.03576390        0.08598092        1.35249449        0.01918867
       -3.81150076        1.42965462        0.02072233        0.06950485        1.32074069        0.01868674
       -3.80150076        0.84375630        0.01293286        0.04906548        0.76985800        0.01189996
       -3.79150076        0.77428098        0.01294133        0.05460118        0.69498589        0.01175258
       -3.78150076        0.90104211        0.01145495        0.03308146        0.84510767        0.01139803
       -3.77150076        1.76990910        0.03371159        0.10044299        1.61269444        0.02306009
       -3.76150076        1.21813265        0.03404595        0.05515263        1.11502086        0.01391322
       -3.75150076        0.68276703        0.02014166        0.05422925        0.60136719        0.00702893
       -3.74150076        0.53582702        0.01538772        0.06382885        0.45165911        0.00495134
       -3.73150076        0.99572418        0.01878141        0.12166418        0.84298029        0.01229830
       -3.72150076        1.92103722        0.02040057        0.11553434        1.75388040        0.03122191
       -3.71150076        1.18028229        0.01615334        0.09047429        1.05534117        0.01831348
       -3.70150076        0.71554181        0.01139149        0.06943906        0.62346904        0.01124223
       -3.69150076        0.58802313        0.00990816        0.06065276        0.50952645        0.00793575
       -3.68150076        0.55204526        0.01029400        0.07244618        0.46173287        0.00757221
       -3.67150076        0.50031443        0.01015495        0.08390324        0.39883076        0.00742548
       -3.66150076        0.99365525        0.01547612        0.15383663        0.80884630        0.01549620
       -3.65150076        0.69588186        0.00945816        0.09288137        0.57795018        0.01559216
       -3.64150076        0.79003325        0.00482588        0.04250584        0.72394269        0.01875885
       -3.63150076        0.26398741        0.00185052        0.00661912        0.24995263        0.00556514
       -3.62150076        0.30686134        0.00205063        0.00775904        0.29137869        0.00567298
       -3.61150076        0.37615509        0.00270512        0.01685115        0.34897389        0.00762494
       -3.60150076        0.56158177        0.00488180        0.04839061        0.49435699        0.01395237
       -3.59150076        0.50386108        0.00410806        0.03016428        0.45694061        0.01264813
       -3.58150076        0.35585916        0.00362345        0.01820940        0.32573087        0.00829543
       -3.57150076        0.42036079        0.00430648        0.01746967        0.38835089        0.01023374
       -3.56150076        0.55493133        0.00684434        0.05301698        0.48071432        0.01435569
       -3.55150076        0.81052861        0.00919019        0.07174564        0.70773070        0.02186208
       -3.54150076        0.57953318        0.00843321        0.05886865        0.49804888        0.01418244
       -3.53150076        0.74585837        0.01098556        0.05663736        0.66161805        0.01661740
       -3.52150076        0.61564038        0.01326606        0.06259491        0.52895196        0.01082745
       -3.51150076        0.82318706        0.02102045        0.10071188        0.68370147        0.01775326
       -3.50150076        0.51393165        0.01379461        0.02438227        0.46968265        0.00607212
       -3.49150076        0.12308712        0.00355705        0.00298987        0.11495511        0.00158509
       -3.48150076        0.14347192        0.00355426        0.00378064        0.13425802        0.00187901
       -3.47150076        0.16332945        0.00343065        0.00466099        0.15306864        0.00216918
       -3.46150076        0.18265971        0.00318622        0.00563091        0.17138699        0.00245560
       -3.45150076        0.20146271        0.00282098        0.00669042        0.18921305        0.00273827
       -3.44150076        0.97564584        0.00697025        0.02075705        0.92531912        0.02259940
       -3.43150076        0.34005971        0.00377654        0.01526581        0.31514937        0.00586799
       -3.42150076        0.55613589        0.00456993        0.02510256        0.51413050        0.01233289
       -3.41150076        0.70764874        0.00548412        0.03370896        0.65407729        0.01437836
       -3.40150076        0.73978364        0.00671971        0.04052610        0.67937221        0.01316561
       -3.39150076        0.65554754        0.00748135        0.04471714        0.59208256        0.01126649
       -3.38150076        0.64046683        0.00740525        0.04289125        0.57944449        0.01072585
       -3.37150076        0.60850462        0.00737047        0.04226138        0.54896869        0.00990408
       -3.36150076        0.61470095        0.00722298        0.04407917        0.55379410        0.00960470
       -3.35150076        0.54391750        0.00659905        0.04289059        0.48649020        0.00793766
       -3.34150076        0.56650639        0.00646865        0.04649979        0.50550300        0.00803494
       -3.33150076        0.66042733        0.00630324        0.05147035        0.59312150        0.00953224
       -3.32150076        0.48053368        0.00466749        0.03149362        0.43791557        0.00645699
       -3.31150076        0.53374245        0.00532445        0.03562239        0.48572074        0.00707486
       -3.30150076        0.66256046        0.00677981        0.05422277        0.59262861        0.00892927
       -3.29150076        0.60774604        0.00798802        0.05040608        0.54147414        0.00787780
       -3.28150076        0.63500684        0.01102424        0.05360516        0.56297992        0.00739751
       -3.27150076        0.57094078        0.00882353        0.04822798        0.50700922        0.00688006
       -3.26150076        0.60189279        0.01027883        0.05357497        0.53125943        0.00677956
       -3.25150076        0.61654837        0.00776672        0.04713781        0.55487443        0.00676942
       -3.24150076        0.81486931        0.00739209        0.04117874        0.75661835        0.00968013
       -3.23150076        0.78259689        0.01007824        0.04362589        0.71929947        0.00959329
       -3.22150076        0.56710365        0.00740729        0.03394449        0.51750807        0.00824380
       -3.21150076        0.50281268        0.00692026        0.03756875        0.45141899        0.00690469
       -3.20150076        0.75280476        0.01316359        0.14477266        0.58539974        0.00946877
       -3.19150076        0.56108743        0.00831568        0.08222512        0.46407925        0.00646738
       -3.18150076        0.61626146        0.00896323        0.09038567        0.50939654        0.00751602
       -3.17150076        0.37375901        0.00687041        0.07020445        0.29126790        0.00541626
       -3.16150076        0.35074476        0.00520328        0.05804281        0.28239971        0.00509896
       -3.15150076        0.41230758        0.00507453        0.05979258        0.34145084        0.00598963
       -3.14150076        0.70620575        0.00623691        0.07746148        0.61140880        0.01109856
