#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60985966        0.03754015        0.55021355        0.01851786        0.00358810
       -9.99000000        0.62764585        0.03762402        0.56490278        0.02115122        0.00396783
       -9.98000000        0.52186490        0.02911956        0.46997734        0.01926438        0.00350362
       -9.97000000        0.48848303        0.02524717        0.44002957        0.01976097        0.00344533
       -9.96000000        0.42263217        0.01954123        0.38140614        0.01854735        0.00313746
       -9.95000000        0.36378545        0.01515236        0.32908151        0.01675892        0.00279266
       -9.94000000        0.31075435        0.01170127        0.28216530        0.01448277        0.00240501
       -9.93000000        0.28008902        0.00952510        0.25547212        0.01293753        0.00215427
       -9.92000000        0.43894432        0.01580844        0.39647795        0.02255688        0.00410105
       -9.91000000        0.44748166        0.01496527        0.40647008        0.02202714        0.00401917
       -9.90000000        0.46885543        0.01499298        0.42975500        0.02045004        0.00365740
       -9.89000000        0.50791481        0.01824957        0.46291755        0.02280717        0.00394053
       -9.88000000        0.54475022        0.01841735        0.49720169        0.02497498        0.00415620
       -9.87000000        0.47497598        0.01485927        0.43456651        0.02199568        0.00355452
       -9.86000000        0.38517350        0.01171513        0.35115171        0.01933339        0.00297327
       -9.85000000        0.30526622        0.00912569        0.27717860        0.01660053        0.00236139
       -9.84000000        0.25482385        0.00753374        0.23064740        0.01467225        0.00197046
       -9.83000000        0.22101963        0.00648208        0.19977847        0.01307498        0.00168410
       -9.82000000        0.21291792        0.00592735        0.19312016        0.01231696        0.00155345
       -9.81000000        0.26120278        0.00671312        0.23964281        0.01313247        0.00171438
       -9.80000000        0.31421838        0.00792681        0.28920008        0.01518074        0.00191075
       -9.79000000        0.40537981        0.01030924        0.37231778        0.02035227        0.00240053
       -9.78000000        0.57726910        0.01489632        0.52823776        0.03067398        0.00346104
       -9.77000000        0.46568135        0.01650175        0.42654842        0.01986846        0.00276272
       -9.76000000        0.89839947        0.03426075        0.81879456        0.04012198        0.00522217
       -9.75000000        0.66982203        0.01563498        0.61648941        0.03350500        0.00419264
       -9.74000000        0.35984778        0.01322153        0.33082641        0.01371751        0.00208233
       -9.73000000        0.40278568        0.01497928        0.36949982        0.01578743        0.00251915
       -9.72000000        0.37467503        0.01660798        0.34209241        0.01359584        0.00237880
       -9.71000000        0.41298843        0.01925158        0.37778955        0.01341390        0.00253339
       -9.70000000        0.47363075        0.02141286        0.43528517        0.01418204        0.00275068
       -9.69000000        0.53369347        0.02222741        0.49336081        0.01523170        0.00287355
       -9.68000000        0.55901138        0.02353488        0.51631686        0.01643422        0.00272542
       -9.67000000        0.62462533        0.02715925        0.57619717        0.01857308        0.00269584
       -9.66000000        0.44507839        0.01974593        0.40932461        0.01370958        0.00229826
       -9.65000000        0.58744325        0.02520043        0.54032225        0.01881634        0.00310422
       -9.64000000        0.83594772        0.03309683        0.77141244        0.02709643        0.00434202
       -9.63000000        0.83068354        0.02158175        0.77839343        0.02730878        0.00339958
       -9.62000000        1.10758797        0.02133443        1.03891027        0.04220357        0.00513970
       -9.61000000        0.31568114        0.00690514        0.29753252        0.00929157        0.00195191
       -9.60000000        0.14940215        0.00381396        0.13907957        0.00577394        0.00073468
       -9.59000000        1.50732534        0.04452977        1.39914447        0.05575334        0.00789777
       -9.58000000        0.72628405        0.02172214        0.66570875        0.03523715        0.00361601
       -9.57000000        0.45386375        0.01268686        0.41679949        0.02222465        0.00215275
       -9.56000000        0.88446627        0.02157706        0.82160777        0.03717311        0.00410832
       -9.55000000        1.48457235        0.02303180        1.39537323        0.06020496        0.00596235
       -9.54000000        1.12475532        0.01723065        1.05775770        0.04545945        0.00430752
       -9.53000000        1.44641772        0.02779891        1.35116735        0.06103928        0.00641218
       -9.52000000        1.12959676        0.02789907        1.04229220        0.05236754        0.00703795
       -9.51000000        0.83221157        0.02514840        0.75818322        0.04164691        0.00723304
       -9.50000000        0.91557268        0.03053216        0.83830684        0.03995447        0.00677921
       -9.49000000        1.22794493        0.03201675        1.14503863        0.04485132        0.00603824
       -9.48000000        1.15450365        0.03084418        1.06881876        0.04784962        0.00699108
       -9.47000000        1.16458929        0.02212584        1.09472597        0.04254251        0.00519496
       -9.46000000        1.26261377        0.02470194        1.18481572        0.04679613        0.00629998
       -9.45000000        1.04740697        0.02206344        0.97922631        0.04094437        0.00517286
       -9.44000000        1.24848948        0.02166257        1.17100989        0.04888366        0.00693336
       -9.43000000        1.06224977        0.01614028        0.99695727        0.04393001        0.00522220
       -9.42000000        0.85298674        0.01045409        0.80149547        0.03654203        0.00449516
       -9.41000000        0.87376095        0.01026971        0.82229025        0.03678981        0.00441118
       -9.40000000        1.16352598        0.01489515        1.09202304        0.05141576        0.00519204
       -9.39000000        1.82121926        0.03435902        1.70031278        0.07800703        0.00854043
       -9.38000000        1.05414033        0.01813485        0.98624339        0.04391029        0.00585180
       -9.37000000        1.11894467        0.02214454        1.04862631        0.04129323        0.00688059
       -9.36000000        0.95362640        0.01809836        0.89498191        0.03444277        0.00610335
       -9.35000000        2.03060197        0.03652785        1.91579707        0.06630277        0.01197427
       -9.34000000        1.46020748        0.02071600        1.38452282        0.04595799        0.00901067
       -9.33000000        0.79841052        0.01170598        0.75582959        0.02579623        0.00507873
       -9.32000000        0.89690210        0.01391460        0.84915202        0.02783849        0.00599698
       -9.31000000        0.80881180        0.01262003        0.76592300        0.02461030        0.00565847
       -9.30000000        0.89765393        0.01297400        0.84966342        0.02791373        0.00710277
       -9.29000000        0.47031061        0.00372640        0.44815151        0.01503275        0.00339995
       -9.28000000        0.46987735        0.00339142        0.44709075        0.01496614        0.00442903
       -9.27000000        0.35898962        0.00475789        0.33798410        0.01270313        0.00354450
       -9.26000000        0.41041953        0.00441220        0.38097638        0.01968967        0.00534128
       -9.25000000        0.29991417        0.00411288        0.27660253        0.01535911        0.00383964
       -9.24000000        0.69175568        0.01303645        0.63555413        0.03588573        0.00727937
       -9.23000000        1.03627071        0.02752247        0.95306846        0.04737075        0.00830904
       -9.22000000        0.43919625        0.01176810        0.40141481        0.02187023        0.00414311
       -9.21000000        0.71614800        0.01332155        0.64627828        0.04892560        0.00762257
       -9.20000000        0.58636533        0.01236276        0.53281414        0.03575783        0.00543060
       -9.19000000        0.64471353        0.01373422        0.58365724        0.04120763        0.00611445
       -9.18000000        0.53955354        0.00878994        0.48781072        0.03751439        0.00543850
       -9.17000000        0.52928086        0.00689134        0.48620856        0.03110874        0.00507221
       -9.16000000        0.50693187        0.00753733        0.46810781        0.02614318        0.00514355
       -9.15000000        0.47242923        0.00777708        0.43809599        0.02142334        0.00513282
       -9.14000000        0.52467196        0.00813988        0.48205879        0.02871304        0.00576024
       -9.13000000        0.40164397        0.00983026        0.37011697        0.01715890        0.00453785
       -9.12000000        2.01991740        0.03966509        1.86742640        0.08649883        0.02632708
       -9.11000000        0.40268252        0.00868491        0.36593880        0.02216648        0.00589232
       -9.10000000        0.05318964        0.00103485        0.04852405        0.00272450        0.00090625
       -9.09000000        0.18379327        0.00421719        0.16219922        0.01430285        0.00307402
       -9.08000000        0.76003792        0.00736694        0.69492661        0.04966978        0.00807459
       -9.07000000        0.87853440        0.00877816        0.81430258        0.04593202        0.00952163
       -9.06000000        0.86214352        0.00942036        0.80222364        0.04154651        0.00895300
       -9.05000000        0.52287604        0.00839314        0.48041818        0.02782436        0.00624036
       -9.04000000        0.54581236        0.00984663        0.49733097        0.03182730        0.00680747
       -9.03000000        0.55733203        0.00660225        0.51178473        0.03132248        0.00762256
       -9.02000000        1.23145028        0.03005605        1.13008070        0.05819511        0.01311843
       -9.01000000        0.68586412        0.01416621        0.62017640        0.04080033        0.01072118
       -9.00000000        0.33873036        0.00614349        0.30012516        0.02764920        0.00481251
