#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.58801368        0.05279172        0.06140495        0.46279784        0.01101917
       -4.74150076        0.61848075        0.05627453        0.06627800        0.48501138        0.01091683
       -4.73150076        0.51263795        0.03896585        0.05648350        0.40762689        0.00956171
       -4.72150076        0.47228027        0.03979266        0.05502631        0.36823305        0.00922825
       -4.71150076        0.40224754        0.03869181        0.05213176        0.30292585        0.00849812
       -4.70150076        0.34150298        0.03551808        0.04788246        0.25042165        0.00768078
       -4.69150076        0.28573742        0.03006924        0.04154679        0.20720713        0.00691426
       -4.68150076        0.25356155        0.02470799        0.03711300        0.18521220        0.00652836
       -4.67150076        0.48410222        0.06724852        0.07250470        0.33416956        0.01017944
       -4.66150076        0.48946909        0.05525890        0.07850896        0.34513153        0.01056970
       -4.65150076        0.46986015        0.03868825        0.08539318        0.33495480        0.01082392
       -4.64150076        0.57984223        0.03843133        0.09153106        0.43849452        0.01138532
       -4.63150076        0.64103897        0.04054403        0.10116565        0.48687313        0.01245615
       -4.62150076        0.53056545        0.03271481        0.09151268        0.39620721        0.01013076
       -4.61150076        0.43572235        0.03101621        0.07699879        0.32002289        0.00768446
       -4.60150076        0.34384070        0.03196388        0.05918598        0.24696038        0.00573047
       -4.59150076        0.27907347        0.03615369        0.04606817        0.19242832        0.00442329
       -4.58150076        0.23237699        0.04016817        0.03668790        0.15196431        0.00355661
       -4.57150076        0.21013360        0.04309207        0.03033764        0.13307457        0.00362932
       -4.56150076        0.22809986        0.04475391        0.02842171        0.14907349        0.00585075
       -4.55150076        0.26568217        0.04498328        0.03051504        0.18276361        0.00742024
       -4.54150076        0.35838223        0.05081626        0.03706931        0.26203064        0.00846603
       -4.53150076        0.56052055        0.06994520        0.04855494        0.43246455        0.00955585
       -4.52150076        0.55438903        0.01935818        0.04003803        0.48708289        0.00790992
       -4.51150076        1.34863640        0.02490434        0.12665792        1.17740788        0.01966625
       -4.50150076        0.94352252        0.01490277        0.08729948        0.83258904        0.00873123
       -4.49150076        0.51623735        0.00341141        0.03345046        0.47250926        0.00686621
       -4.48150076        0.57007868        0.00366177        0.04178791        0.51591216        0.00871683
       -4.47150076        0.48041452        0.00792731        0.04372744        0.42105028        0.00770950
       -4.46150076        0.46520185        0.01014224        0.05338147        0.39313790        0.00854024
       -4.45150076        0.48143190        0.01070954        0.06726195        0.39357381        0.00988661
       -4.44150076        0.48743156        0.00928131        0.08344662        0.38354443        0.01115920
       -4.43150076        0.46897666        0.00902728        0.09818160        0.35143994        0.01032784
       -4.42150076        0.45105888        0.01209210        0.11566396        0.31337849        0.00992433
       -4.41150076        0.42938935        0.01835063        0.07098867        0.33306947        0.00698058
       -4.40150076        0.65883007        0.02344713        0.08916106        0.53709192        0.00912997
       -4.39150076        0.79294979        0.02287560        0.13706366        0.61947756        0.01353297
       -4.38150076        0.64626311        0.01402705        0.15519651        0.46473664        0.01230291
       -4.37150076        1.02251307        0.01721797        0.15948628        0.82835209        0.01745672
       -4.36150076        0.29942494        0.00026704        0.05328744        0.24126065        0.00460981
       -4.35150076        0.14064103        0.00461692        0.02086836        0.11397983        0.00117591
       -4.34150076        1.89015112        0.01276645        0.23576510        1.62334237        0.01827720
       -4.33150076        0.81594656        0.00927871        0.09450856        0.70122618        0.01093310
       -4.32150076        0.50091176        0.00288243        0.07396825        0.41712358        0.00693749
       -4.31150076        0.81384776        0.00604855        0.11868564        0.67545100        0.01366257
       -4.30150076        1.23976123        0.01718028        0.16357576        1.03917767        0.01982752
       -4.29150076        0.90996221        0.01060632        0.09942213        0.78878177        0.01115198
       -4.28150076        1.30733364        0.01878205        0.15816522        1.11577022        0.01461616
       -4.27150076        1.44438541        0.01795556        0.15367745        1.25980174        0.01295066
       -4.26150076        1.27455128        0.02614827        0.14679188        1.08908561        0.01252553
       -4.25150076        1.18951454        0.02295542        0.16678301        0.98441090        0.01536521
       -4.24150076        1.22738508        0.03002336        0.19537195        0.98870575        0.01328402
       -4.23150076        1.43296736        0.03986102        0.14971187        1.23009148        0.01330298
       -4.22150076        1.26024196        0.01727555        0.11930307        1.10906960        0.01459375
       -4.21150076        1.60603463        0.01610277        0.11633470        1.45618583        0.01741132
       -4.20150076        1.27806081        0.01413319        0.09916921        1.15146791        0.01329051
       -4.19150076        1.28733385        0.01398279        0.13419139        1.12310393        0.01605574
       -4.18150076        0.97336028        0.01262078        0.12058969        0.82906789        0.01108193
       -4.17150076        0.79444560        0.01154454        0.10094844        0.67269112        0.00926151
       -4.16150076        0.81545388        0.01073640        0.09560600        0.69929800        0.00981348
       -4.15150076        1.03822034        0.01800512        0.13905715        0.86856703        0.01259104
       -4.14150076        1.93380454        0.02484661        0.19076806        1.69781274        0.02037713
       -4.13150076        1.08581165        0.01542671        0.09294677        0.96689664        0.01054154
       -4.12150076        1.16478604        0.01743147        0.07851610        1.05597652        0.01286195
       -4.11150076        1.05930318        0.01402735        0.06030092        0.97053651        0.01443840
       -4.10150076        2.21552138        0.04227107        0.12004680        2.02546836        0.02773515
       -4.09150076        1.56791259        0.02427000        0.08674186        1.43961938        0.01728136
       -4.08150076        0.88206291        0.00941886        0.03985913        0.82371726        0.00906766
       -4.07150076        1.03490410        0.00742449        0.03923209        0.97751284        0.01073467
       -4.06150076        0.89867844        0.01048775        0.03417482        0.84399505        0.01002083
       -4.05150076        0.92388821        0.01402754        0.04430139        0.85465413        0.01090515
       -4.04150076        0.52726431        0.00560646        0.01589351        0.50113755        0.00462679
       -4.03150076        0.57043417        0.00527961        0.01379606        0.54599607        0.00536243
       -4.02150076        0.47447970        0.00552463        0.01010371        0.45449145        0.00435991
       -4.01150076        0.68521811        0.02607327        0.04443649        0.60788723        0.00682113
       -4.00150076        0.48389145        0.01265039        0.02692701        0.43850728        0.00580678
       -3.99150076        1.16242010        0.02224760        0.05460396        1.06840507        0.01716348
       -3.98150076        1.60169276        0.01406109        0.05246964        1.51267627        0.02248577
       -3.97150076        0.87297713        0.00824917        0.01894729        0.83563544        0.01014524
       -3.96150076        1.67273637        0.02054775        0.05562997        1.56734433        0.02921432
       -3.95150076        1.13291259        0.01390650        0.04077529        1.06449576        0.01373504
       -3.94150076        1.25196263        0.01614561        0.05029231        1.17204110        0.01348360
