#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40355134        0.02756662        0.35464014        0.01811684        0.00322773
       -9.99000000        0.47218408        0.03900862        0.40989363        0.01945556        0.00382627
       -9.98000000        0.39292956        0.02955902        0.34396991        0.01605822        0.00334240
       -9.97000000        0.36905689        0.02677694        0.32418872        0.01490588        0.00318534
       -9.96000000        0.32707199        0.02305055        0.28820008        0.01302772        0.00279364
       -9.95000000        0.28690121        0.01974502        0.25338663        0.01135039        0.00241918
       -9.94000000        0.25133734        0.01643442        0.22312702        0.00971959        0.00205631
       -9.93000000        0.23002209        0.01400924        0.20545479        0.00872867        0.00182940
       -9.92000000        0.32830005        0.01661999        0.28948685        0.01821812        0.00397510
       -9.91000000        0.34536305        0.01620510        0.30562695        0.01966977        0.00386122
       -9.90000000        0.36546019        0.01490157        0.32569692        0.02134009        0.00352161
       -9.89000000        0.45308743        0.02000185        0.40228418        0.02672050        0.00408089
       -9.88000000        0.52662866        0.02438689        0.46806858        0.02978005        0.00439315
       -9.87000000        0.47733190        0.02116556        0.42637327        0.02599455        0.00379852
       -9.86000000        0.39947411        0.01856734        0.35586400        0.02183188        0.00321090
       -9.85000000        0.30770913        0.01510468        0.27276610        0.01723169        0.00260666
       -9.84000000        0.23238935        0.01228077        0.20414687        0.01381797        0.00214374
       -9.83000000        0.17453309        0.01020315        0.15136288        0.01119469        0.00177237
       -9.82000000        0.15001323        0.00894270        0.12980685        0.00970190        0.00156178
       -9.81000000        0.17902213        0.00884241        0.15882309        0.00975940        0.00159723
       -9.80000000        0.20708929        0.00944117        0.18520544        0.01065565        0.00178703
       -9.79000000        0.25175833        0.01083207        0.22516172        0.01353030        0.00223423
       -9.78000000        0.34742799        0.01255629        0.31220645        0.01969628        0.00296898
       -9.77000000        0.31566835        0.00751514        0.29108256        0.01479160        0.00227905
       -9.76000000        1.05779351        0.02180073        0.99053238        0.04122782        0.00423258
       -9.75000000        0.55108787        0.01034870        0.50897032        0.02755416        0.00421469
       -9.74000000        0.32106244        0.00913772        0.29900657        0.01114173        0.00177642
       -9.73000000        0.39383213        0.01109434        0.36754576        0.01308716        0.00210486
       -9.72000000        0.35522642        0.01243687        0.32807854        0.01283274        0.00187827
       -9.71000000        0.38381593        0.01374529        0.35407437        0.01410865        0.00188762
       -9.70000000        0.44894312        0.01448826        0.41541005        0.01703594        0.00200888
       -9.69000000        0.52626668        0.01408512        0.48925007        0.02083857        0.00209292
       -9.68000000        0.57756927        0.01439384        0.53525539        0.02589986        0.00202018
       -9.67000000        0.63453976        0.01485267        0.58403653        0.03347329        0.00217727
       -9.66000000        0.46474951        0.01255929        0.42404352        0.02595692        0.00218978
       -9.65000000        0.61468553        0.01924435        0.55733355        0.03502264        0.00308499
       -9.64000000        0.90836177        0.02796757        0.82765507        0.04829288        0.00444625
       -9.63000000        0.82467261        0.01668831        0.76507201        0.03974327        0.00316902
       -9.62000000        1.11400640        0.02641889        1.03238176        0.05085074        0.00435501
       -9.61000000        0.36591995        0.00650378        0.33861939        0.01931037        0.00148643
       -9.60000000        0.08449750        0.00210270        0.07640469        0.00524195        0.00074817
       -9.59000000        1.63166178        0.03396302        1.51068191        0.08109013        0.00592673
       -9.58000000        0.91414276        0.01023104        0.84633324        0.05362904        0.00394944
       -9.57000000        0.57572156        0.00548182        0.53506797        0.03297771        0.00219406
       -9.56000000        1.13255835        0.01776007        1.05819027        0.05220027        0.00440775
       -9.55000000        1.39070055        0.02700384        1.29697781        0.05971311        0.00700579
       -9.54000000        0.88657681        0.02197540        0.82464883        0.03552537        0.00442721
       -9.53000000        1.27609479        0.03087307        1.18377263        0.05479338        0.00665571
       -9.52000000        1.24912361        0.02847640        1.15599056        0.05815199        0.00650467
       -9.51000000        1.15703006        0.02499995        1.07075493        0.05448410        0.00679107
       -9.50000000        1.15401741        0.02190416        1.06556159        0.05955453        0.00699713
       -9.49000000        1.03850479        0.02060941        0.95827855        0.05265544        0.00696138
       -9.48000000        0.95846140        0.02388441        0.87497547        0.05191015        0.00769137
       -9.47000000        0.85523316        0.02252117        0.78874832        0.03839936        0.00556430
       -9.46000000        1.04599060        0.02516463        0.97095230        0.04335192        0.00652176
       -9.45000000        0.87688702        0.02392232        0.81117837        0.03663862        0.00514771
       -9.44000000        1.04698743        0.02440672        0.97296053        0.04362793        0.00599226
       -9.43000000        0.71023317        0.01639890        0.65397009        0.03510602        0.00475816
       -9.42000000        0.60114650        0.01390395        0.55466840        0.02864681        0.00392735
       -9.41000000        0.60028471        0.01478363        0.55313665        0.02786118        0.00450325
       -9.40000000        0.79096033        0.01956073        0.72370315        0.04181399        0.00588246
       -9.39000000        1.00060444        0.01838862        0.91037683        0.06279192        0.00904708
       -9.38000000        0.71368743        0.01613514        0.65171129        0.03908426        0.00675674
       -9.37000000        0.82872800        0.02012053        0.76097206        0.03953040        0.00810500
       -9.36000000        0.84685707        0.01741041        0.78796766        0.03381836        0.00766065
       -9.35000000        1.63355211        0.03435625        1.51785517        0.06560540        0.01573529
       -9.34000000        1.12455337        0.02127435        1.04743577        0.04428026        0.01156299
       -9.33000000        0.56568093        0.01072775        0.52649410        0.02135183        0.00710726
       -9.32000000        0.70646189        0.01249619        0.66223104        0.02398995        0.00774471
       -9.31000000        0.64243446        0.01094258        0.60379028        0.02123909        0.00646251
       -9.30000000        0.61964715        0.01101340        0.57915516        0.02217123        0.00730735
       -9.29000000        0.34062444        0.00624684        0.31849268        0.01242946        0.00345547
       -9.28000000        0.33988242        0.00621187        0.31595619        0.01397208        0.00374228
       -9.27000000        0.27922201        0.00463812        0.25814931        0.01313385        0.00330072
       -9.26000000        0.49025003        0.00968353        0.45604402        0.01986554        0.00465694
       -9.25000000        0.30472518        0.00306637        0.28315744        0.01481306        0.00368830
       -9.24000000        0.85930537        0.01011935        0.80425596        0.03575119        0.00917886
       -9.23000000        1.11292162        0.01251990        1.03628810        0.04850415        0.01560947
       -9.22000000        0.53689181        0.00740212        0.49888744        0.02412095        0.00648130
       -9.21000000        1.43317683        0.01778098        1.35568467        0.05010575        0.00960543
       -9.20000000        0.70236798        0.01208846        0.65444789        0.02936936        0.00646227
       -9.19000000        0.71402625        0.01251323        0.66206024        0.03221055        0.00724223
       -9.18000000        0.55666941        0.00780481        0.51008119        0.03257353        0.00620989
       -9.17000000        0.58462200        0.00593218        0.54075916        0.03171986        0.00621080
       -9.16000000        0.64260012        0.00707750        0.59733869        0.03163771        0.00654623
       -9.15000000        0.63492374        0.00866056        0.58917759        0.03023352        0.00685206
       -9.14000000        0.84721483        0.01209741        0.78222636        0.04452392        0.00836714
       -9.13000000        0.55210411        0.00818213        0.51101129        0.02479810        0.00811259
       -9.12000000        2.16011255        0.03507257        1.97993081        0.09034808        0.05476109
       -9.11000000        0.60274434        0.00764565        0.56058035        0.02417109        0.01034725
       -9.10000000        0.07276192        0.00194540        0.06480192        0.00446267        0.00155193
       -9.09000000        0.37826031        0.00464301        0.34614761        0.02228770        0.00518198
       -9.08000000        0.76710607        0.00932454        0.69781429        0.04964604        0.01032120
       -9.07000000        0.87018129        0.00981894        0.80458189        0.04473662        0.01104384
       -9.06000000        0.83247883        0.00872868        0.77453667        0.03832509        0.01088840
       -9.05000000        0.62139718        0.00547250        0.57999453        0.02791007        0.00802008
       -9.04000000        0.69439233        0.00619848        0.64930934        0.03236960        0.00651490
