#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.40354767        0.02757329        0.35463236        0.01811534        0.00322668
       -4.74150076        0.47194494        0.03898957        0.40967332        0.01945539        0.00382665
       -4.73150076        0.39277536        0.02955058        0.34382304        0.01605904        0.00334270
       -4.72150076        0.36892844        0.02677144        0.32406463        0.01490671        0.00318566
       -4.71150076        0.32698544        0.02304775        0.28811409        0.01302946        0.00279413
       -4.70150076        0.28685032        0.01974393        0.25333427        0.01135238        0.00241974
       -4.69150076        0.25130946        0.01643376        0.22309750        0.00972128        0.00205693
       -4.68150076        0.23000659        0.01400782        0.20543907        0.00872960        0.00183010
       -4.67150076        0.32833943        0.01661992        0.28952207        0.01822124        0.00397620
       -4.66150076        0.34535379        0.01620647        0.30561662        0.01966945        0.00386126
       -4.65150076        0.36543486        0.01490312        0.32567319        0.02133773        0.00352082
       -4.64150076        0.45297666        0.02000053        0.40218602        0.02671138        0.00407873
       -4.63150076        0.52644386        0.02438402        0.46788757        0.02977987        0.00439240
       -4.62150076        0.47740246        0.02116630        0.42645244        0.02598758        0.00379615
       -4.61150076        0.39955283        0.01857119        0.35594047        0.02183139        0.00320978
       -4.60150076        0.30791210        0.01511786        0.27294651        0.01724013        0.00260760
       -4.59150076        0.23284633        0.01230918        0.20454773        0.01384186        0.00214756
       -4.58150076        0.17520088        0.01024401        0.15194739        0.01123103        0.00177845
       -4.57150076        0.15081435        0.00899217        0.13050838        0.00974476        0.00156903
       -4.56150076        0.17989721        0.00889335        0.15959542        0.00980368        0.00160477
       -4.55150076        0.20799882        0.00950609        0.18602381        0.01067771        0.00179121
       -4.54150076        0.25195408        0.01081132        0.22537989        0.01352792        0.00223496
       -4.53150076        0.34598514        0.01229620        0.31109656        0.01963247        0.00295991
       -4.52150076        0.31359280        0.00737329        0.28927819        0.01467948        0.00226184
       -4.51150076        1.05894934        0.02199806        0.99142667        0.04129191        0.00423269
       -4.50150076        0.55049829        0.01032013        0.50842149        0.02754449        0.00421217
       -4.49150076        0.32131913        0.00914322        0.29925338        0.01114519        0.00177734
       -4.48150076        0.39398297        0.01109767        0.36768982        0.01308956        0.00210591
       -4.47150076        0.35595430        0.01243763        0.32878786        0.01284988        0.00187893
