#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43273837        0.02455535        0.38778726        0.01684911        0.00354664
       -9.99000000        0.48968785        0.02891109        0.43743624        0.01920289        0.00413763
       -9.98000000        0.42081234        0.02430611        0.37675740        0.01613336        0.00361547
       -9.97000000        0.40231181        0.02198270        0.36109457        0.01566490        0.00356964
       -9.96000000        0.36969858        0.01932489        0.33237459        0.01464729        0.00335180
       -9.95000000        0.33737765        0.01677775        0.30416711        0.01335733        0.00307546
       -9.94000000        0.30605871        0.01424531        0.27759141        0.01153294        0.00268904
       -9.93000000        0.28812322        0.01247675        0.26308787        0.01013763        0.00242096
       -9.92000000        0.35295104        0.02047765        0.31220877        0.01635471        0.00390992
       -9.91000000        0.32648793        0.01942232        0.28652585        0.01666306        0.00387670
       -9.90000000        0.32791772        0.01838920        0.28813194        0.01767876        0.00371782
       -9.89000000        0.40073762        0.01849011        0.35710834        0.02108860        0.00405057
       -9.88000000        0.47665694        0.02200135        0.42781853        0.02258493        0.00425212
       -9.87000000        0.44560259        0.02153031        0.40134435        0.01918368        0.00354424
       -9.86000000        0.36645467        0.01924785        0.32913184        0.01524114        0.00283385
       -9.85000000        0.27013751        0.01464865        0.24141954        0.01186785        0.00220147
       -9.84000000        0.19743243        0.01116148        0.17516047        0.00936010        0.00175039
       -9.83000000        0.14991122        0.00856893        0.13243329        0.00748069        0.00142831
       -9.82000000        0.12054828        0.00666967        0.10643524        0.00619556        0.00124780
       -9.81000000        0.10881055        0.00555271        0.09659712        0.00540098        0.00125974
       -9.80000000        0.11063608        0.00572205        0.09805294        0.00551412        0.00134696
       -9.79000000        0.13719364        0.00831945        0.11983010        0.00733952        0.00170456
       -9.78000000        0.20154373        0.01382465        0.17383281        0.01137385        0.00251241
       -9.77000000        0.17827945        0.01315854        0.15415456        0.00903108        0.00193527
       -9.76000000        0.86495913        0.03724170        0.79542822        0.02650884        0.00578038
       -9.75000000        0.45714063        0.02871825        0.41218430        0.01352831        0.00270977
       -9.74000000        0.29095263        0.00953524        0.27208177        0.00793802        0.00139761
       -9.73000000        0.35949888        0.01087773        0.33636772        0.01032984        0.00192359
       -9.72000000        0.33591670        0.01045200        0.31339836        0.01034963        0.00171671
       -9.71000000        0.33731625        0.00987610        0.31438092        0.01144376        0.00161547
       -9.70000000        0.37146979        0.00989539        0.34599720        0.01381684        0.00176035
       -9.69000000        0.40898156        0.00980577        0.38047074        0.01677759        0.00192746
       -9.68000000        0.43640618        0.01015003        0.40310855        0.02107820        0.00206940
       -9.67000000        0.39826267        0.00939405        0.36200706        0.02459144        0.00227012
       -9.66000000        0.26279456        0.00721231        0.23872183        0.01478424        0.00207618
       -9.65000000        0.40294757        0.01148207        0.36619750        0.02230679        0.00296121
       -9.64000000        0.54880524        0.01305717        0.49376099        0.03770823        0.00427885
       -9.63000000        0.53354714        0.00991705        0.49268986        0.02821427        0.00272596
       -9.62000000        1.02846767        0.02308978        0.96454410        0.03658037        0.00425343
       -9.61000000        0.18750296        0.00465356        0.17283478        0.00931193        0.00070269
       -9.60000000        0.10109959        0.00458699        0.09056091        0.00503111        0.00092058
       -9.59000000        1.40031658        0.05753145        1.28560797        0.05105196        0.00612521
       -9.58000000        0.94986305        0.02522125        0.88514089        0.03517555        0.00432535
       -9.57000000        0.58945806        0.01426583        0.55244478        0.02023208        0.00251537
       -9.56000000        1.13593590        0.03400061        1.05399653        0.04211019        0.00582858
       -9.55000000        1.31449435        0.04613094        1.20232633        0.05726885        0.00876823
       -9.54000000        0.52214422        0.01083541        0.47695882        0.03055158        0.00379841
       -9.53000000        1.04316735        0.01942856        0.96416646        0.05340296        0.00616937
       -9.52000000        1.34510971        0.03467114        1.24557179        0.05854553        0.00632125
       -9.51000000        1.19204728        0.04202409        1.09737289        0.04628795        0.00636236
       -9.50000000        1.56202032        0.04338707        1.45067150        0.06064029        0.00732145
       -9.49000000        1.35919519        0.01897104        1.26121201        0.07122485        0.00778729
       -9.48000000        1.47198241        0.01575864        1.36935659        0.07818905        0.00867813
       -9.47000000        1.03481595        0.01779588        0.96384688        0.04715898        0.00601422
       -9.46000000        1.10708527        0.01940348        1.02577023        0.05486040        0.00705116
