#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.50157461        0.02327685        0.45496942        0.02042212        0.00290622
       -4.74150076        0.58019379        0.03181577        0.52226275        0.02276034        0.00335492
       -4.73150076        0.49784697        0.03012834        0.44652323        0.01840191        0.00279349
       -4.72150076        0.47183375        0.02820980        0.42355899        0.01746682        0.00259813
       -4.71150076        0.42086804        0.02334692        0.37920890        0.01598128        0.00233095
       -4.70150076        0.37363720        0.01927393        0.33796091        0.01432265        0.00207971
       -4.69150076        0.32699184        0.01539352        0.29734658        0.01243193        0.00181981
       -4.68150076        0.30052787        0.01316596        0.27465492        0.01105702        0.00164997
       -4.67150076        0.46203696        0.02414774        0.40956144        0.02380467        0.00452311
       -4.66150076        0.50472484        0.02574855        0.45060607        0.02398415        0.00438608
       -4.65150076        0.54178273        0.02422709        0.48953556        0.02402289        0.00399719
       -4.64150076        0.57417608        0.02025397        0.52055348        0.02904886        0.00431977
       -4.63150076        0.67120535        0.02233603        0.61092783        0.03338181        0.00455968
       -4.62150076        0.60721015        0.02331270        0.55057115        0.02949117        0.00383513
       -4.61150076        0.54107114        0.02301054        0.48916126        0.02572194        0.00317740
       -4.60150076        0.47001344        0.02138331        0.42444409        0.02158297        0.00260307
       -4.59150076        0.39447973        0.01809999        0.35595211        0.01820881        0.00221883
       -4.58150076        0.31265595        0.01458847        0.28160932        0.01458467        0.00187349
       -4.57150076        0.27472030        0.01210827        0.24844475        0.01247775        0.00168953
       -4.56150076        0.30838395        0.01075177        0.28370901        0.01216444        0.00175873
       -4.55150076        0.35923788        0.01118728        0.33277767        0.01333023        0.00194270
       -4.54150076        0.44660916        0.01279632        0.41426429        0.01716618        0.00238238
       -4.53150076        0.59692646        0.01517457        0.55435957        0.02434532        0.00304700
       -4.52150076        0.51773715        0.01107011        0.48463476        0.01979057        0.00224171
       -4.51150076        1.32738914        0.02082207        1.24191129        0.06041861        0.00423716
       -4.50150076        0.65568802        0.01274629        0.60777207        0.03076160        0.00440807
       -4.49150076        0.39842428        0.00745636        0.37596455        0.01357012        0.00143324
       -4.48150076        0.45484909        0.00661163        0.42889830        0.01782925        0.00150991
       -4.47150076        0.37353011        0.00486410        0.35169868        0.01548388        0.00148345
       -4.46150076        0.39732324        0.00436199        0.37524302        0.01615713        0.00156111
       -4.45150076        0.46255367        0.00483297        0.43824204        0.01778994        0.00168871
       -4.44150076        0.54703622        0.00586717        0.51992827        0.01947252        0.00176827
       -4.43150076        0.62005394        0.00629923        0.58920457        0.02275343        0.00179671
       -4.42150076        0.68916394        0.00731257        0.65365199        0.02619812        0.00200126
       -4.41150076        0.51713774        0.00680897        0.48688007        0.02127315        0.00217554
       -4.40150076        0.70552617        0.01136410        0.66201906        0.02933212        0.00281089
       -4.39150076        0.96392092        0.01673537        0.89863406        0.04458158        0.00396991
       -4.38150076        1.01891674        0.01459809        0.96430995        0.03794646        0.00206223
       -4.37150076        1.51108481        0.03034746        1.43210553        0.04630304        0.00232878
       -4.36150076        0.61659036        0.00386214        0.59167795        0.02035999        0.00069028
       -4.35150076        0.09589725        0.00207390        0.09017684        0.00330341        0.00034310
       -4.34150076        1.75944334        0.03177266        1.65803215        0.06593674        0.00370179
       -4.33150076        0.88719156        0.01850266        0.82329267        0.04332216        0.00207407
       -4.32150076        0.50423367        0.01112258        0.45697485        0.03451101        0.00162522
       -4.31150076        1.04963061        0.02377940        0.96525222        0.05540581        0.00519318
       -4.30150076        1.22016542        0.03972062        1.12270411        0.05159824        0.00614246
       -4.29150076        0.56189204        0.02896294        0.50154910        0.02802747        0.00335252
       -4.28150076        1.00146159        0.04350097        0.90076248        0.05155039        0.00564775
       -4.27150076        1.09642219        0.03834001        0.99050815        0.06064168        0.00693236
       -4.26150076        0.90576725        0.03275108        0.81251426        0.05288945        0.00761246
       -4.25150076        0.92944128        0.03404814        0.83872935        0.04832129        0.00834250
       -4.24150076        0.95147050        0.01918287        0.87139288        0.05232215        0.00857259
       -4.23150076        0.82479263        0.02271355        0.74075976        0.05183426        0.00948506
       -4.22150076        0.74624505        0.02124670        0.68076608        0.03803090        0.00620137
       -4.21150076        0.96209249        0.02479239        0.88451914        0.04671261        0.00606835
       -4.20150076        0.60153965        0.01454785        0.54451980        0.03716030        0.00531170
       -4.19150076        0.82746560        0.02235540        0.75775276        0.04074825        0.00660919
       -4.18150076        0.54102960        0.01167620        0.49770695        0.02788402        0.00376242
       -4.17150076        0.50458389        0.01011426        0.46749286        0.02387869        0.00309809
       -4.16150076        0.53225840        0.01034258        0.49113365        0.02721714        0.00356502
       -4.15150076        0.71802767        0.01388106        0.65904178        0.03967755        0.00542727
       -4.14150076        0.95008972        0.02285804        0.87269157        0.04525652        0.00928361
       -4.13150076        0.70493379        0.02240002        0.64497589        0.03088826        0.00666962
       -4.12150076        0.88026498        0.03489223        0.80229702        0.03506241        0.00801332
       -4.11150076        0.82630329        0.02734861        0.76045696        0.03120497        0.00729275
       -4.10150076        1.50824392        0.03665548        1.38983357        0.06802527        0.01372960
       -4.09150076        1.17647749        0.02950879        1.09183568        0.04653654        0.00859648
       -4.08150076        0.63162942        0.01645113        0.58762793        0.02323621        0.00431414
       -4.07150076        0.76304542        0.02602125        0.70710442        0.02429392        0.00562583
       -4.06150076        0.68488058        0.02428323        0.63400093        0.02138089        0.00521551
       -4.05150076        0.74752405        0.02143900        0.69678022        0.02398780        0.00531703
       -4.04150076        0.31483572        0.00969053        0.29191151        0.01090089        0.00233279
       -4.03150076        0.36570403        0.01027990        0.34122765        0.01203040        0.00216609
       -4.02150076        0.40268273        0.00892330        0.37925935        0.01246935        0.00203073
       -4.01150076        0.28716137        0.00552523        0.25681906        0.02041857        0.00439851
       -4.00150076        0.31792134        0.00733358        0.29389146        0.01329937        0.00339694
       -3.99150076        1.00535769        0.02075770        0.93738835        0.03778262        0.00942902
       -3.98150076        1.49452854        0.02780212        1.40101149        0.04909501        0.01661993
       -3.97150076        0.57616021        0.01828434        0.52988038        0.02041827        0.00757721
       -3.96150076        1.14682002        0.02776812        1.05556537        0.05417653        0.00931000
       -3.95150076        0.61141808        0.01181182        0.55795929        0.03578525        0.00586172
       -3.94150076        0.54259527        0.00997203        0.48633439        0.04003066        0.00625818
       -3.93150076        0.53489503        0.01139483        0.48318330        0.03487331        0.00544359
       -3.92150076        0.56990123        0.01373101        0.52182326        0.02894495        0.00540201
       -3.91150076        0.57689433        0.01381138        0.52874546        0.02808865        0.00624883
       -3.90150076        0.54619027        0.01305304        0.49998580        0.02629804        0.00685339
       -3.89150076        0.68829954        0.01848218        0.62544543        0.03384467        0.01052727
       -3.88150076        0.42362113        0.01117162        0.37793874        0.02479223        0.00971855
       -3.87150076        2.71351282        0.02063947        2.52115739        0.12621515        0.04550081
       -3.86150076        0.72579635        0.01031530        0.67294181        0.03375187        0.00878736
