#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.63301920        0.03570416        0.12758422        0.45915242        0.01057840
       -4.74150076        0.68753682        0.05822485        0.13365462        0.48536322        0.01029414
       -4.73150076        0.58560471        0.05732642        0.11195090        0.40753177        0.00879562
       -4.72150076        0.55450757        0.06437444        0.10353346        0.37819667        0.00840300
       -4.71150076        0.49189826        0.06501178        0.08786341        0.33114359        0.00787948
       -4.70150076        0.42632058        0.06213474        0.07516183        0.28165270        0.00737130
       -4.69150076        0.36210630        0.05496773        0.06370878        0.23657272        0.00685706
       -4.68150076        0.32369817        0.05016555        0.05706326        0.20981640        0.00665295
       -4.67150076        0.57229484        0.08456654        0.12283484        0.35487892        0.01001454
       -4.66150076        0.58252241        0.09057261        0.11882855        0.36290106        0.01022020
       -4.65150076        0.57464992        0.08549011        0.11000788        0.36813545        0.01101648
       -4.64150076        0.66803599        0.09033064        0.11158798        0.45306105        0.01305631
       -4.63150076        0.76576995        0.09133677        0.11837855        0.54066016        0.01539446
       -4.62150076        0.64857193        0.07586784        0.09194801        0.46986642        0.01088967
       -4.61150076        0.53817043        0.06178851        0.07443757        0.39341221        0.00853214
       -4.60150076        0.42162699        0.04678394        0.05838013        0.30996128        0.00650165
       -4.59150076        0.33546781        0.04013007        0.04576436        0.24466330        0.00491008
       -4.58150076        0.26848071        0.03624418        0.03569244        0.19278104        0.00376304
       -4.57150076        0.22424399        0.03365771        0.02972805        0.15761720        0.00324104
       -4.56150076        0.20759249        0.03213923        0.03067302        0.14120785        0.00357239
       -4.55150076        0.21479196        0.03295596        0.03577694        0.14197143        0.00408762
       -4.54150076        0.27195443        0.04753688        0.04467643        0.17476068        0.00498044
       -4.53150076        0.40513889        0.08243142        0.05674787        0.25891101        0.00704859
       -4.52150076        0.33083276        0.05118021        0.05837719        0.21352665        0.00774871
       -4.51150076        0.83999837        0.02790252        0.21029743        0.56447183        0.03732659
       -4.50150076        0.43688111        0.06014955        0.06140094        0.30019228        0.01513834
