#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.50154901        0.02328014        0.45494128        0.02042118        0.00290641
       -4.74150076        0.58019561        0.03181649        0.52226362        0.02276049        0.00335501
       -4.73150076        0.49785207        0.03012790        0.44652849        0.01840220        0.00279349
       -4.72150076        0.47184153        0.02820884        0.42356738        0.01746721        0.00259810
       -4.71150076        0.42087810        0.02334565        0.37921983        0.01598173        0.00233089
       -4.70150076        0.37364891        0.01927246        0.33797367        0.01432314        0.00207964
       -4.69150076        0.32700378        0.01539206        0.29735958        0.01243241        0.00181973
       -4.68150076        0.30053875        0.01316474        0.27466667        0.01105744        0.00164990
       -4.67150076        0.46204241        0.02414681        0.40956760        0.02380493        0.00452307
       -4.66150076        0.50472037        0.02574800        0.45060215        0.02398413        0.00438609
       -4.65150076        0.54176698        0.02422681        0.48952042        0.02402248        0.00399726
       -4.64150076        0.57417847        0.02025406        0.52055565        0.02904899        0.00431977
       -4.63150076        0.67122190        0.02233634        0.61094333        0.03338261        0.00455963
       -4.62150076        0.60722321        0.02331309        0.55058368        0.02949137        0.00383509
       -4.61150076        0.54108745        0.02301080        0.48917712        0.02572219        0.00317734
       -4.60150076        0.47002618        0.02138346        0.42445649        0.02158321        0.00260302
       -4.59150076        0.39448593        0.01809994        0.35595820        0.01820899        0.00221881
       -4.58150076        0.31265705        0.01458829        0.28161048        0.01458479        0.00187349
       -4.57150076        0.27471890        0.01210805        0.24844346        0.01247785        0.00168954
       -4.56150076        0.30838399        0.01075165        0.28370902        0.01216458        0.00175874
       -4.55150076        0.35926084        0.01118829        0.33279890        0.01333101        0.00194264
       -4.54150076        0.44662361        0.01279674        0.41427802        0.01716651        0.00238234
       -4.53150076        0.59693359        0.01517422        0.55436769        0.02434474        0.00304695
       -4.52150076        0.51773581        0.01106980        0.48463400        0.01979028        0.00224173
       -4.51150076        1.32733718        0.02082056        1.24186118        0.06041803        0.00423742
       -4.50150076        0.65570769        0.01274624        0.60779141        0.03076199        0.00440805
       -4.49150076        0.39843831        0.00745616        0.37597807        0.01357078        0.00143330
       -4.48150076        0.45486560        0.00661148        0.42891432        0.01782984        0.00150996
       -4.47150076        0.37353832        0.00486403        0.35170716        0.01548362        0.00148351
       -4.46150076        0.39732995        0.00436166        0.37525205        0.01615494        0.00156130
       -4.45150076        0.46256869        0.00483209        0.43826244        0.01778502        0.00168915
       -4.44150076        0.54705035        0.00586556        0.51995272        0.01946306        0.00176900
       -4.43150076        0.62006016        0.00629712        0.58922464        0.02274077        0.00179762
       -4.42150076        0.68917583        0.00731200        0.65366806        0.02619425        0.00200152
       -4.41150076        0.51711789        0.00681159        0.48684921        0.02128248        0.00217461
       -4.40150076        0.70550202        0.01136718        0.66198188        0.02934317        0.00280979
       -4.39150076        0.96392128        0.01673600        0.89863184        0.04458372        0.00396973
       -4.38150076        1.01895075        0.01459899        0.96434130        0.03794817        0.00206230
       -4.37150076        1.51034147        0.03033115        1.43140112        0.04628092        0.00232829
       -4.36150076        0.61654808        0.00386135        0.59163576        0.02036082        0.00069015
       -4.35150076        0.09589692        0.00207393        0.09017650        0.00330338        0.00034311
       -4.34150076        1.75945296        0.03177228        1.65804334        0.06593529        0.00370205
       -4.33150076        0.88717748        0.01850609        0.82327181        0.04332586        0.00207373
       -4.32150076        0.50427818        0.01112261        0.45702272        0.03450760        0.00162524
       -4.31150076        1.04956967        0.02377846        0.96518959        0.05540858        0.00519304
       -4.30150076        1.22017107        0.03972014        1.12270994        0.05159868        0.00614231
       -4.29150076        0.56178033        0.02894139        0.50146376        0.02802330        0.00335187
       -4.28150076        1.00123078        0.04344875        0.90059155        0.05154447        0.00564601
       -4.27150076        1.09670016        0.03841052        0.99070470        0.06065034        0.00693459
       -4.26150076        0.90581796        0.03276283        0.81255179        0.05289049        0.00761284
       -4.25150076        0.92943343        0.03404568        0.83872424        0.04832116        0.00834235
       -4.24150076        0.95152623        0.01918648        0.87144459        0.05232220        0.00857295
       -4.23150076        0.82475851        0.02271478        0.74072575        0.05183344        0.00948454
       -4.22150076        0.74628402        0.02124723        0.68080456        0.03803090        0.00620133
       -4.21150076        0.96214579        0.02479360        0.88457097        0.04671292        0.00606830
       -4.20150076        0.60151905        0.01454780        0.54449958        0.03716005        0.00531162
       -4.19150076        0.82746478        0.02235533        0.75775296        0.04074734        0.00660914
       -4.18150076        0.54104151        0.01167633        0.49771949        0.02788328        0.00376241
       -4.17150076        0.50458123        0.01011421        0.46748984        0.02387888        0.00309829
       -4.16150076        0.53227012        0.01034261        0.49114511        0.02721717        0.00356523
       -4.15150076        0.71796588        0.01388198        0.65897810        0.03967874        0.00542706
       -4.14150076        0.95016632        0.02286707        0.87276284        0.04525268        0.00928371
       -4.13150076        0.70491506        0.02239869        0.64495809        0.03088875        0.00666954
       -4.12150076        0.88023211        0.03489163        0.80226390        0.03506328        0.00801329
       -4.11150076        0.82622690        0.02734971        0.76037721        0.03120698        0.00729300
       -4.10150076        1.50769272        0.03665964        1.38924455        0.06805415        0.01373438
       -4.09150076        1.17645095        0.02950708        1.09180767        0.04653940        0.00859680
       -4.08150076        0.63176639        0.01644840        0.58777442        0.02323062        0.00431295
       -4.07150076        0.76327670        0.02601931        0.70735128        0.02428222        0.00562388
       -4.06150076        0.68506794        0.02428210        0.63420052        0.02137129        0.00521402
       -4.05150076        0.74759276        0.02143839        0.69685520        0.02398273        0.00531645
       -4.04150076        0.31483247        0.00969058        0.29190826        0.01090081        0.00233282
       -4.03150076        0.36570258        0.01028000        0.34122629        0.01203018        0.00216611
       -4.02150076        0.40268015        0.00892332        0.37925718        0.01246890        0.00203074
       -4.01150076        0.28716528        0.00552517        0.25682372        0.02041797        0.00439842
       -4.00150076        0.31792712        0.00733381        0.29389741        0.01329902        0.00339688
       -3.99150076        1.00535168        0.02075714        0.93738321        0.03778237        0.00942896
       -3.98150076        1.49454266        0.02780173        1.40102625        0.04909477        0.01661991
       -3.97150076        0.57616385        0.01828422        0.52988475        0.02041766        0.00757722
       -3.96150076        1.14673924        0.02775943        1.05549474        0.05417497        0.00931010
       -3.95150076        0.61141346        0.01181133        0.55795593        0.03578447        0.00586173
       -3.94150076        0.54258970        0.00997025        0.48633320        0.04002805        0.00625819
       -3.93150076        0.53489777        0.01139632        0.48318256        0.03487539        0.00544350
       -3.92150076        0.56990653        0.01373155        0.52182688        0.02894610        0.00540201
       -3.91150076        0.57690156        0.01381123        0.52875214        0.02808932        0.00624886
       -3.90150076        0.54606332        0.01304859        0.49986992        0.02629137        0.00685344
       -3.89150076        0.68831960        0.01848060        0.62547044        0.03384167        0.01052689
       -3.88150076        0.42360057        0.01117217        0.37791692        0.02479289        0.00971859
       -3.87150076        2.71193643        0.02063357        2.51966386        0.12614342        0.04549558
       -3.86150076        0.72603082        0.01031628        0.67316578        0.03376063        0.00878814
       -3.85150076        0.14269078        0.00161086        0.13516745        0.00509243        0.00082004
       -3.84150076        0.33694515        0.00329427        0.31104160        0.01898028        0.00362900
       -3.83150076        0.72710082        0.01007428        0.67385663        0.03544744        0.00772246
       -3.82150076        0.72578312        0.01368264        0.66877667        0.03144512        0.01187868
       -3.81150076        0.72370487        0.01456638        0.66568908        0.03157408        0.01187533
       -3.80150076        0.55362544        0.00800415        0.50497793        0.03102544        0.00961793
       -3.79150076        0.61841950        0.01052696        0.56432767        0.03534631        0.00821856
       -3.78150076        0.71626024        0.01174089        0.66461776        0.03096766        0.00893392
       -3.77150076        0.83273964        0.01455062        0.74205979        0.06326962        0.01285961
       -3.76150076        0.55381945        0.00874815        0.49535577        0.04074136        0.00897418
       -3.75150076        0.24761947        0.00367175        0.21128340        0.02726607        0.00539826
       -3.74150076        0.18067795        0.00239255        0.15430733        0.01999756        0.00398050
       -3.73150076        0.69068940        0.00258168        0.65053748        0.03018190        0.00738834
       -3.72150076        0.91830919        0.00892065        0.85679904        0.04067591        0.01191359
       -3.71150076        0.59268104        0.00718686        0.54784054        0.02882674        0.00882689
       -3.70150076        0.37714237        0.00480805        0.34674638        0.02022244        0.00536550
       -3.69150076        0.27004462        0.00417475        0.24667459        0.01522674        0.00396854
       -3.68150076        0.27271596        0.00446028        0.24931446        0.01544809        0.00349314
       -3.67150076        0.28695388        0.00466049        0.26327065        0.01595052        0.00307223
       -3.66150076        0.67917295        0.01055027        0.62701567        0.03525063        0.00635639
       -3.65150076        0.46563057        0.00889559        0.42466070        0.02713107        0.00494321
       -3.64150076        0.39299299        0.00761021        0.35136917        0.02907364        0.00493997
       -3.63150076        0.18648355        0.00237345        0.17431786        0.00799161        0.00180063
       -3.62150076        0.22293929        0.00230558        0.20939413        0.00897162        0.00226796
       -3.61150076        0.28113268        0.00321201        0.26288748        0.01184612        0.00318706
