#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57868131        0.02580819        0.52238976        0.02702692        0.00345645
       -9.99000000        0.65135327        0.03570993        0.57904993        0.03269110        0.00390230
       -9.98000000        0.58200196        0.03563530        0.51443315        0.02850623        0.00342728
       -9.97000000        0.54713297        0.03471082        0.48181849        0.02728668        0.00331698
       -9.96000000        0.47977440        0.02902213        0.42235655        0.02527171        0.00312401
       -9.95000000        0.41754517        0.02378455        0.36770791        0.02316126        0.00289144
       -9.94000000        0.35650832        0.01852524        0.31481099        0.02058979        0.00258230
       -9.93000000        0.32127063        0.01536632        0.28404222        0.01943774        0.00242435
       -9.92000000        0.61374723        0.02478827        0.54158305        0.04244620        0.00492971
       -9.91000000        0.60484302        0.02181998        0.53362904        0.04424674        0.00514727
       -9.90000000        0.57578360        0.01965886        0.50870605        0.04249363        0.00492507
       -9.89000000        0.68970288        0.02094230        0.61350385        0.04969862        0.00555811
       -9.88000000        0.77601026        0.02583659        0.68852451        0.05539645        0.00625271
       -9.87000000        0.56956651        0.02549130        0.49257823        0.04626113        0.00523584
       -9.86000000        0.50220592        0.02553828        0.43329791        0.03886800        0.00450173
       -9.85000000        0.43681933        0.02443334        0.37840671        0.03025272        0.00372656
       -9.84000000        0.37379029        0.02143642        0.32462355        0.02454684        0.00318347
       -9.83000000        0.30967042        0.01736089        0.26914535        0.02041217        0.00275201
       -9.82000000        0.27077886        0.01478402        0.23555618        0.01792892        0.00250974
       -9.81000000        0.27026973        0.01433931        0.23606279        0.01738295        0.00248467
       -9.80000000        0.32558491        0.01754492        0.28681034        0.01851743        0.00271221
       -9.79000000        0.45388878        0.02523498        0.40315973        0.02218088        0.00331318
       -9.78000000        0.66797848        0.03688930        0.59850128        0.02833007        0.00425783
       -9.77000000        0.56172778        0.01906639        0.52480970        0.01564896        0.00220273
       -9.76000000        1.54809920        0.04129438        1.46497457        0.03682977        0.00500048
       -9.75000000        1.35995115        0.10864640        1.22115058        0.02518994        0.00496422
