#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57865267        0.02580496        0.52236248        0.02702834        0.00345690
       -9.99000000        0.65133850        0.03570929        0.57903543        0.03269136        0.00390242
       -9.98000000        0.58200208        0.03563594        0.51443277        0.02850613        0.00342724
       -9.97000000        0.54713898        0.03471203        0.48182366        0.02728642        0.00331687
       -9.96000000        0.47978492        0.02902371        0.42236603        0.02527132        0.00312386
       -9.95000000        0.41755852        0.02378635        0.36772015        0.02316077        0.00289126
       -9.94000000        0.35652189        0.01852701        0.31482347        0.02058928        0.00258212
       -9.93000000        0.32128182        0.01536784        0.28405248        0.01943731        0.00242420
       -9.92000000        0.61375320        0.02478941        0.54158814        0.04244603        0.00492962
       -9.91000000        0.60485101        0.02182062        0.53363634        0.04424684        0.00514720
       -9.90000000        0.57579446        0.01965894        0.50871653        0.04249398        0.00492501
       -9.89000000        0.68970310        0.02094249        0.61350371        0.04969878        0.00555812
       -9.88000000        0.77600090        0.02583681        0.68851463        0.05539670        0.00625276
       -9.87000000        0.56956560        0.02549138        0.49257717        0.04626117        0.00523588
       -9.86000000        0.50220519        0.02553823        0.43329727        0.03886795        0.00450174
       -9.85000000        0.43682051        0.02443329        0.37840798        0.03025269        0.00372655
       -9.84000000        0.37379307        0.02143643        0.32462626        0.02454691        0.00318347
       -9.83000000        0.30967408        0.01736094        0.26914882        0.02041232        0.00275200
       -9.82000000        0.27078292        0.01478406        0.23556001        0.01792910        0.00250974
       -9.81000000        0.27027344        0.01433928        0.23606640        0.01738310        0.00248467
       -9.80000000        0.32558378        0.01754424        0.28681021        0.01851711        0.00271222
       -9.79000000        0.45388779        0.02523464        0.40315923        0.02218074        0.00331318
       -9.78000000        0.66797307        0.03688944        0.59849589        0.02832994        0.00425780
       -9.77000000        0.56172357        0.01906655        0.52480517        0.01564911        0.00220273
       -9.76000000        1.54811790        0.04129654        1.46498949        0.03683156        0.00500032
       -9.75000000        1.35995543        0.10864536        1.22115540        0.02519027        0.00496440
       -9.74000000        0.58335134        0.02491646        0.54316857        0.01309936        0.00216694
       -9.73000000        0.68359604        0.02459549        0.64061699        0.01591595        0.00246761
       -9.72000000        0.60113455        0.02213354        0.55687595        0.01922346        0.00290159
       -9.71000000        0.58475486        0.01862099        0.54051508        0.02243171        0.00318708
       -9.70000000        0.57637389        0.01586292        0.53344465        0.02377853        0.00328779
       -9.69000000        0.54262013        0.01328755        0.50377539        0.02249951        0.00305768
       -9.68000000        0.54224861        0.01205683        0.50582729        0.02138774        0.00297675
       -9.67000000        0.60342153        0.01212879        0.56486213        0.02320380        0.00322681
       -9.66000000        0.56147795        0.01174641        0.52501485        0.02137133        0.00334536
       -9.65000000        0.74155874        0.01729986        0.69384394        0.02633343        0.00408151
       -9.64000000        0.98858194        0.03484313        0.91374387        0.03426626        0.00572868
       -9.63000000        0.62516462        0.02110428        0.57034152        0.02898890        0.00472993
       -9.62000000        0.66774099        0.02290647        0.60743086        0.03196373        0.00543993
       -9.61000000        0.26116475        0.00468521        0.24448220        0.00954839        0.00244895
       -9.60000000        0.22318499        0.01004757        0.20236750        0.00897839        0.00179152
       -9.59000000        1.44333072        0.05381928        1.32417032        0.05667144        0.00866969
       -9.58000000        0.66505426        0.05225181        0.58074485        0.02803009        0.00402751
       -9.57000000        0.51733801        0.02985823        0.46092546        0.02425440        0.00229994
       -9.56000000        0.80450504        0.03507748        0.73487195        0.03099304        0.00356257
       -9.55000000        1.29543601        0.05003994        1.19896595        0.04123320        0.00519692
       -9.54000000        0.91202108        0.04590544        0.83439282        0.02792998        0.00379284
       -9.53000000        1.32815573        0.05451294        1.22574474        0.04251941        0.00537864
       -9.52000000        1.26968076        0.04647781        1.17824778        0.04036718        0.00458798
       -9.51000000        1.03809566        0.04715335        0.95326196        0.03336830        0.00431205
       -9.50000000        0.96128762        0.04065862        0.88285994        0.03300645        0.00476261
       -9.49000000        0.89693500        0.04334910        0.81266107        0.03570370        0.00522113
       -9.48000000        0.90249172        0.04206393        0.81625536        0.03777675        0.00639569
       -9.47000000        0.74270066        0.03066432        0.68189234        0.02611645        0.00402755
       -9.46000000        0.84758236        0.03046256        0.78571648        0.02710225        0.00430108
       -9.45000000        0.86723587        0.03101229        0.80736691        0.02532556        0.00353111
       -9.44000000        0.95971540        0.03197820        0.89320648        0.02983498        0.00469575
       -9.43000000        0.79186170        0.02351316        0.73709199        0.02791566        0.00334089
       -9.42000000        0.67679752        0.01888714        0.63024194        0.02452871        0.00313973
       -9.41000000        0.73561017        0.01847251        0.68227853        0.03116976        0.00368937
       -9.40000000        0.99793905        0.02801011        0.92279658        0.04149972        0.00563264
       -9.39000000        1.45284959        0.03633028        1.34516006        0.06141693        0.00994232
       -9.38000000        0.77976351        0.02155064        0.71577784        0.03673103        0.00570400
       -9.37000000        0.67191806        0.02742730        0.60255127        0.03615673        0.00578276
       -9.36000000        0.57579632        0.02633903        0.51385934        0.03043742        0.00516053
       -9.35000000        1.20025068        0.06214740        1.07360526        0.05278847        0.01170956
       -9.34000000        0.80815504        0.04143939        0.72534088        0.03249085        0.00888392
       -9.33000000        0.36293712        0.01510054        0.32611019        0.01602766        0.00569873
       -9.32000000        0.42948147        0.01568931        0.38793189        0.01880372        0.00705655
       -9.31000000        0.46591468        0.01109908        0.42947073        0.01892780        0.00641707
       -9.30000000        0.54020720        0.00781716        0.50518102        0.01997118        0.00723784
       -9.29000000        0.25335452        0.00301800        0.23666905        0.00971515        0.00395232
       -9.28000000        0.26909683        0.00256597        0.25275799        0.00919352        0.00457935
       -9.27000000        0.26033742        0.00237586        0.24562391        0.00942011        0.00291754
       -9.26000000        0.36630997        0.01199572        0.34198226        0.00948181        0.00285017
       -9.25000000        0.30231917        0.01176617        0.27973566        0.00795869        0.00285865
       -9.24000000        0.55496446        0.02405625        0.49927225        0.02431266        0.00732330
       -9.23000000        0.56199212        0.01690890        0.50263420        0.03045266        0.01199637
       -9.22000000        0.36858779        0.01146809        0.33787800        0.01347364        0.00576806
       -9.21000000        1.21737805        0.04754207        1.12562993        0.03624665        0.00795939
       -9.20000000        0.54049148        0.01703122        0.49639821        0.02228134        0.00478071
       -9.19000000        0.59296570        0.01575356        0.54651143        0.02562435        0.00507636
       -9.18000000        0.58191732        0.01167332        0.54228490        0.02341186        0.00454724
       -9.17000000        0.57466471        0.00808673        0.53728984        0.02469384        0.00459430
       -9.16000000        0.57098187        0.00631460        0.53287798        0.02676803        0.00502126
       -9.15000000        0.52186581        0.00508768        0.48525335        0.02611670        0.00540809
       -9.14000000        0.80562306        0.00774019        0.75101454        0.04140063        0.00546771
       -9.13000000        0.40652622        0.00600842        0.37672670        0.02037498        0.00341611
       -9.12000000        2.22608232        0.02927870        2.09484411        0.08232865        0.01963086
       -9.11000000        0.50499426        0.01240502        0.46854934        0.02077229        0.00326761
       -9.10000000        0.09171697        0.00109372        0.08569287        0.00431506        0.00061533
       -9.09000000        0.37323711        0.00511798        0.35005623        0.01561313        0.00244976
       -9.08000000        0.76698696        0.02094347        0.70183954        0.03829569        0.00590825
       -9.07000000        0.83611014        0.01711553        0.77648851        0.03555769        0.00694841
       -9.06000000        0.81568670        0.01340177        0.76247761        0.03280640        0.00700092
       -9.05000000        0.48315863        0.00735565        0.44886231        0.02148354        0.00545713
       -9.04000000        0.55975716        0.00825342        0.51926355        0.02678445        0.00545573
       -9.03000000        0.54192358        0.00599980        0.50301117        0.02654398        0.00636863
       -9.02000000        1.28947708        0.02415832        1.18838469        0.05930047        0.01763360
       -9.01000000        0.89851117        0.01806743        0.82941745        0.04183463        0.00919167
       -9.00000000        0.41000895        0.01281575        0.37027657        0.02233956        0.00457707
       -8.99000000        0.28904274        0.00901672        0.25931981        0.01744063        0.00326558
       -8.98000000        0.52660842        0.00963458        0.47865265        0.03143761        0.00688358
       -8.97000000        1.30024335        0.04031375        1.19359288        0.05639859        0.00993813
       -8.96000000        0.80459595        0.02555109        0.73326966        0.03874100        0.00703421
       -8.95000000        0.43701889        0.01702048        0.39375107        0.02175862        0.00448872
       -8.94000000        0.31695408        0.01339846        0.28312465        0.01701487        0.00341611
       -8.93000000        0.30045221        0.01264846        0.26717277        0.01752389        0.00310710
       -8.92000000        0.29462099        0.01211989        0.26129536        0.01838340        0.00282234
       -8.91000000        0.60266667        0.01913360        0.53302500        0.04338472        0.00712336
       -8.90000000        0.54789811        0.01633638        0.49700279        0.03076092        0.00379802
       -8.89000000        0.65625273        0.01425835        0.60758981        0.03071092        0.00369366
       -8.88000000        0.26460867        0.00525702        0.24693478        0.01061134        0.00180552
       -8.87000000        0.29480033        0.00558927        0.27554677        0.01126712        0.00239717
       -8.86000000        0.42273810        0.00837803        0.39555696        0.01566873        0.00313439
       -8.85000000        0.78731376        0.01586816        0.73817412        0.02826929        0.00500218
       -8.84000000        0.82136445        0.02243065        0.76633617        0.02738676        0.00521087
       -8.83000000        0.39524741        0.01231738        0.35884254        0.02113505        0.00295244
       -8.82000000        0.34261301        0.01009857        0.30539951        0.02388801        0.00322692
       -8.81000000        0.33309695        0.00826198        0.29240728        0.02835419        0.00407350
       -8.80000000        0.47229287        0.01190111        0.41338936        0.04086293        0.00613947
       -8.79000000        0.39658242        0.01372539        0.35656427        0.02198576        0.00430700
       -8.78000000        0.52841896        0.02244985        0.47638805        0.02446731        0.00511375
       -8.77000000        0.56006148        0.02361952        0.50748880        0.02403741        0.00491575
       -8.76000000        0.71691357        0.02101017        0.65197450        0.03724822        0.00668068
       -8.75000000        0.35183681        0.00901181        0.31624409        0.02268772        0.00389319
       -8.74000000        0.04199111        0.00144814        0.03646059        0.00350873        0.00057366
