#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60920472        0.03751753        0.54960962        0.01849017        0.00358741
       -9.99000000        0.62779958        0.03762830        0.56503182        0.02117025        0.00396922
       -9.98000000        0.52177956        0.02910877        0.46989814        0.01926865        0.00350399
       -9.97000000        0.48842305        0.02524309        0.43997204        0.01976232        0.00344560
       -9.96000000        0.42261907        0.01954027        0.38139290        0.01854824        0.00313767
       -9.95000000        0.36381972        0.01515273        0.32911354        0.01676057        0.00279287
       -9.94000000        0.31083814        0.01170172        0.28224451        0.01448660        0.00240531
       -9.93000000        0.28022164        0.00952454        0.25559747        0.01294487        0.00215476
       -9.92000000        0.43917108        0.01580613        0.39669438        0.02256768        0.00410289
       -9.91000000        0.44773166        0.01496542        0.40671017        0.02203560        0.00402047
       -9.90000000        0.46898828        0.01499954        0.42987959        0.02045117        0.00365797
       -9.89000000        0.50781775        0.01825405        0.46282718        0.02279604        0.00394048
       -9.88000000        0.54493526        0.01843042        0.49737328        0.02497514        0.00415642
       -9.87000000        0.47490537        0.01485553        0.43450959        0.02198561        0.00355465
       -9.86000000        0.38510785        0.01172055        0.35109095        0.01932326        0.00297309
       -9.85000000        0.30509292        0.00915027        0.27699571        0.01658605        0.00236090
       -9.84000000        0.25446426        0.00758733        0.23025689        0.01465042        0.00196961
       -9.83000000        0.22050865        0.00655934        0.19921922        0.01304708        0.00168301
       -9.82000000        0.21230215        0.00601794        0.19244731        0.01228472        0.00155217
       -9.81000000        0.26060281        0.00681121        0.23898141        0.01309705        0.00171314
       -9.80000000        0.31365886        0.00803389        0.28858768        0.01512802        0.00190927
       -9.79000000        0.40592054        0.01033677        0.37283572        0.02034604        0.00240201
       -9.78000000        0.58031279        0.01476973        0.53133084        0.03074347        0.00346874
       -9.77000000        0.46715268        0.01626402        0.42816348        0.01995840        0.00276677
       -9.76000000        0.89733729        0.03411522        0.81780109        0.04020004        0.00522093
       -9.75000000        0.66910386        0.01567694        0.61572196        0.03350989        0.00419507
       -9.74000000        0.36002551        0.01323179        0.33099191        0.01371934        0.00208247
       -9.73000000        0.40296589        0.01499027        0.36967042        0.01578645        0.00251874
       -9.72000000        0.37494057        0.01661431        0.34235298        0.01359448        0.00237881
       -9.71000000        0.41334541        0.01922564        0.37817757        0.01340915        0.00253304
       -9.70000000        0.47410544        0.02132768        0.43585838        0.01416996        0.00274943
       -9.69000000        0.53431319        0.02205551        0.49417780        0.01520910        0.00287077
       -9.68000000        0.55974955        0.02329674        0.51731905        0.01641415        0.00271961
       -9.67000000        0.62468855        0.02708850        0.57633047        0.01857602        0.00269356
       -9.66000000        0.44469772        0.02001155        0.40863957        0.01374271        0.00230389
       -9.65000000        0.58811132        0.02551453        0.54059904        0.01888566        0.00311208
       -9.64000000        0.83602470        0.03316929        0.77139447        0.02711790        0.00434303
       -9.63000000        0.83057888        0.02157479        0.77830779        0.02729828        0.00339802
       -9.62000000        1.10821161        0.02129841        1.03959833        0.04217769        0.00513718
       -9.61000000        0.31623136        0.00690410        0.29808788        0.00928790        0.00195148
       -9.60000000        0.14921915        0.00380650        0.13890468        0.00577319        0.00073478
       -9.59000000        1.50523162        0.04432988        1.39719409        0.05580282        0.00790483
       -9.58000000        0.72798549        0.02210247        0.66711000        0.03515188        0.00362113
       -9.57000000        0.45435684        0.01269541        0.41726906        0.02223807        0.00215430
       -9.56000000        0.88374452        0.02156181        0.82092189        0.03715620        0.00410463
       -9.55000000        1.48357677        0.02300683        1.39440538        0.06020439        0.00596017
       -9.54000000        1.12417716        0.01715418        1.05722013        0.04549069        0.00431216
       -9.53000000        1.44496315        0.02774109        1.34976065        0.06104832        0.00641309
       -9.52000000        1.12948540        0.02791031        1.04226063        0.05228459        0.00702987
       -9.51000000        0.83449193        0.02511664        0.76042859        0.04170095        0.00724574
       -9.50000000        0.92299830        0.03040509        0.84559559        0.04017582        0.00682180
