#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.60465546        0.01681556        0.56494420        0.01972846        0.00316725
       -4.74150076        0.59062028        0.01855242        0.54563732        0.02264947        0.00378107
       -4.73150076        0.50683040        0.01729023        0.46708958        0.01930128        0.00314931
       -4.72150076        0.48942597        0.01758759        0.44999065        0.01892874        0.00291899
       -4.71150076        0.45754278        0.01702045        0.42041739        0.01756542        0.00253953
       -4.70150076        0.41608321        0.01592070        0.38207122        0.01587622        0.00221506
       -4.69150076        0.36464832        0.01418654        0.33485520        0.01368967        0.00191690
       -4.68150076        0.33278700        0.01312739        0.30564183        0.01226052        0.00175725
       -4.67150076        0.72735170        0.03980982        0.65858746        0.02575565        0.00319877
       -4.66150076        0.74474939        0.04193112        0.67375492        0.02576910        0.00329425
       -4.65150076        0.70888557        0.03861402        0.64320836        0.02391039        0.00315280
       -4.64150076        0.71242588        0.03624346        0.64501451        0.02718490        0.00398301
       -4.63150076        0.75479733        0.03697157        0.68446968        0.02888090        0.00447517
       -4.62150076        0.53687735        0.02568091        0.48466775        0.02287383        0.00365485
       -4.61150076        0.41497098        0.02086970        0.37234425        0.01869425        0.00306278
       -4.60150076        0.31731254        0.01687811        0.28337788        0.01458948        0.00246707
       -4.59150076        0.25065979        0.01406591        0.22266126        0.01193690        0.00199573
       -4.58150076        0.20174418        0.01195192        0.17821144        0.00995326        0.00162755
       -4.57150076        0.18001602        0.01075185        0.15915446        0.00868926        0.00142046
       -4.56150076        0.20974227        0.01056713        0.18933944        0.00841311        0.00142259
       -4.55150076        0.26159312        0.01166225        0.23905814        0.00931789        0.00155484
       -4.54150076        0.33487188        0.01398003        0.30632116        0.01257466        0.00199603
       -4.53150076        0.44215575        0.01761768        0.40228776        0.01934045        0.00290987
       -4.52150076        0.43245719        0.01098192        0.40186412        0.01739336        0.00221779
       -4.51150076        1.30672678        0.02772899        1.22203432        0.05193045        0.00503302
       -4.50150076        0.54471557        0.02022722        0.50029705        0.02088708        0.00330422
       -4.49150076        0.40956834        0.01255098        0.38087183        0.01432897        0.00181657
       -4.48150076        0.53760694        0.01690816        0.49949401        0.01900436        0.00220041
       -4.47150076        0.48519106        0.01698266        0.44727700        0.01875547        0.00217593
       -4.46150076        0.51622255        0.01834832        0.47575554        0.01977834        0.00234035
       -4.45150076        0.56394341        0.01886514        0.52106092        0.02151740        0.00249993
       -4.44150076        0.59526690        0.01760510        0.55262549        0.02251194        0.00252437
       -4.43150076        0.56564568        0.01585469        0.52288686        0.02433636        0.00256775
       -4.42150076        0.55042296        0.01391611        0.50531527        0.02842117        0.00277042
       -4.41150076        0.40703669        0.01165921        0.37268886        0.02000904        0.00267958
       -4.40150076        0.58296578        0.01972960        0.53326332        0.02637080        0.00360206
       -4.39150076        0.78972183        0.02556396        0.72238690        0.03696436        0.00480661
       -4.38150076        0.70543582        0.02308854        0.65069700        0.02775479        0.00389549
       -4.37150076        0.96192818        0.04001378        0.88241329        0.03429393        0.00520719
       -4.36150076        0.28672413        0.00711209        0.26676989        0.01079231        0.00204983
       -4.35150076        0.13859230        0.01144542        0.11946859        0.00629165        0.00138665
       -4.34150076        1.45374745        0.04312994        1.33991766        0.06157981        0.00912005
       -4.33150076        0.61375034        0.02095095        0.56379258        0.02488430        0.00412251
       -4.32150076        0.56549005        0.01936241        0.52670495        0.01646116        0.00296153
       -4.31150076        0.98714477        0.03271192        0.92016909        0.02981196        0.00445180
       -4.30150076        1.07482293        0.02925619        0.99499122        0.04365094        0.00692458
       -4.29150076        0.65884833        0.01572769        0.60955966        0.02916731        0.00439367
       -4.28150076        0.99347660        0.02783713        0.91670828        0.04228677        0.00664443
       -4.27150076        1.05021564        0.03308353        0.96776263        0.04239433        0.00697515
       -4.26150076        1.14942527        0.03152881        1.06744526        0.04391981        0.00653138
       -4.25150076        1.28371715        0.03198698        1.19960484        0.04528620        0.00683913
       -4.24150076        0.99696501        0.02463525        0.92151954        0.04268233        0.00812789
       -4.23150076        0.97082468        0.02231022        0.89189419        0.04701874        0.00960153
       -4.22150076        0.92014157        0.02254203        0.85858021        0.03261013        0.00640919
       -4.21150076        0.97678548        0.02528190        0.90841257        0.03585226        0.00723875
       -4.20150076        0.84980801        0.02479835        0.78790053        0.03079567        0.00631346
       -4.19150076        0.97171855        0.02704321        0.90299793        0.03534105        0.00633635
       -4.18150076        0.76966138        0.02381409        0.71176692        0.02957707        0.00450330
       -4.17150076        0.62056412        0.01840386        0.57347869        0.02461949        0.00406208
       -4.16150076        0.65255514        0.01976941        0.60327414        0.02482825        0.00468334
       -4.15150076        0.86544661        0.02769232        0.79626211        0.03524045        0.00625173
