#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.67431314        0.03080457        0.61822963        0.02190377        0.00337517
       -4.74150076        0.76204282        0.04226983        0.68964173        0.02619434        0.00393692
       -4.73150076        0.69292419        0.04047996        0.62607547        0.02290110        0.00346766
       -4.72150076        0.66079746        0.03901504        0.59583211        0.02247858        0.00347173
       -4.71150076        0.57515850        0.03301531        0.51818037        0.02067178        0.00329103
       -4.70150076        0.49119696        0.02748545        0.44220863        0.01848588        0.00301700
       -4.69150076        0.41079133        0.02192249        0.37048343        0.01575152        0.00263389
       -4.68150076        0.36262829        0.01843888        0.32786635        0.01394522        0.00237785
       -4.67150076        0.51822817        0.01837828        0.47016926        0.02520592        0.00447472
       -4.66150076        0.49252789        0.01350158        0.44819207        0.02634473        0.00448951
       -4.65150076        0.48811497        0.01022067        0.44761588        0.02603399        0.00424443
       -4.64150076        0.68074529        0.03064480        0.61456888        0.03050096        0.00503065
       -4.63150076        0.77591264        0.03796220        0.69950122        0.03309061        0.00535860
       -4.62150076        0.71564121        0.03779841        0.64461388        0.02865614        0.00457279
       -4.61150076        0.62111550        0.03559844        0.55761685        0.02406349        0.00383673
       -4.60150076        0.52063928        0.03156889        0.46663148        0.01929537        0.00314354
       -4.59150076        0.43655661        0.02742185        0.39056959        0.01589631        0.00266887
       -4.58150076        0.36487813        0.02425539        0.32537845        0.01299427        0.00225002
       -4.57150076        0.32219470        0.02173563        0.28749669        0.01098055        0.00198183
       -4.56150076        0.32458814        0.01973258        0.29291095        0.01001711        0.00192750
       -4.55150076        0.36126050        0.02052725        0.32734559        0.01119182        0.00219583
       -4.54150076        0.43714073        0.02314204        0.39615061        0.01495125        0.00289683
       -4.53150076        0.53863614        0.02473279        0.48933856        0.02060633        0.00395847
       -4.52150076        0.38585654        0.00862086        0.35805427        0.01634287        0.00283855
       -4.51150076        0.99330588        0.02029143        0.93410025        0.03238441        0.00652979
       -4.50150076        0.54634751        0.00955116        0.51046950        0.02250771        0.00381913
       -4.49150076        0.33070558        0.00559246        0.31223261        0.01110061        0.00177990
       -4.48150076        0.38191902        0.00641835        0.36033464        0.01285149        0.00231454
       -4.47150076        0.33612270        0.01106217        0.31017243        0.01266482        0.00222329
       -4.46150076        0.35692217        0.01448399        0.32645560        0.01370813        0.00227446
       -4.45150076        0.40288387        0.01584402        0.36926984        0.01530084        0.00246918
       -4.44150076        0.45080817        0.01493609        0.41657334        0.01669370        0.00260503
       -4.43150076        0.42847159        0.01447093        0.39395891        0.01731670        0.00272505
       -4.42150076        0.41759531        0.01549009        0.38036721        0.01865853        0.00307947
