#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66655363        0.03304910        0.60046115        0.02915114        0.00389224
       -9.99000000        0.74810859        0.04358049        0.66930568        0.03065240        0.00457002
       -9.98000000        0.62803172        0.03727866        0.56191002        0.02504777        0.00379528
       -9.97000000        0.58053161        0.03631368        0.51781799        0.02290881        0.00349113
       -9.96000000        0.50927341        0.03293122        0.45365362        0.01972665        0.00296191
       -9.95000000        0.44859361        0.02921910        0.39973540        0.01712045        0.00251866
       -9.94000000        0.38986983        0.02457043        0.34838872        0.01477848        0.00213219
       -9.93000000        0.35560906        0.02114370        0.31904074        0.01350995        0.00191467
       -9.92000000        0.57990502        0.02906139        0.52148557        0.02563972        0.00371833
       -9.91000000        0.56801381        0.02894550        0.51055674        0.02495415        0.00355742
       -9.90000000        0.55587151        0.02871481        0.50034353        0.02358442        0.00322875
       -9.89000000        0.58734798        0.02490644        0.52942012        0.02874960        0.00427181
       -9.88000000        0.66309828        0.02528760        0.59964059        0.03343536        0.00473473
       -9.87000000        0.55117966        0.02079687        0.49609208        0.03009663        0.00419409
       -9.86000000        0.46538742        0.01618659        0.41936447        0.02627548        0.00356088
       -9.85000000        0.38043784        0.01237921        0.34404438        0.02116592        0.00284833
       -9.84000000        0.30480551        0.00976462        0.27581143        0.01693273        0.00229672
       -9.83000000        0.24013846        0.00757868        0.21714312        0.01353204        0.00188462
       -9.82000000        0.20515271        0.00620928        0.18600580        0.01132309        0.00161454
       -9.81000000        0.21332995        0.00578025        0.19543309        0.01061094        0.00150567
       -9.80000000        0.23980152        0.00633453        0.22104976        0.01085997        0.00155726
       -9.79000000        0.29371574        0.00921632        0.26962075        0.01292935        0.00194931
       -9.78000000        0.39457888        0.01531733        0.35881003        0.01764016        0.00281137
       -9.77000000        0.32667856        0.01148985        0.30029543        0.01287901        0.00201426
       -9.76000000        1.31539609        0.04214993        1.23689664        0.03115492        0.00519460
       -9.75000000        0.56151732        0.01496211        0.51933195        0.02303767        0.00418559
       -9.74000000        0.36792229        0.01277052        0.34114016        0.01228468        0.00172693
       -9.73000000        0.52032338        0.01740523        0.48594311        0.01492057        0.00205447
       -9.72000000        0.46702365        0.01615736        0.43372809        0.01511179        0.00202641
       -9.71000000        0.47037893        0.01618031        0.43565169        0.01640146        0.00214546
       -9.70000000        0.52244390        0.01808762        0.48484473        0.01719516        0.00231640
       -9.69000000        0.57338589        0.02033886        0.53373774        0.01687776        0.00243152
