#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72471195        0.02656427        0.06556308        0.62160890        0.01097570
       -9.99000000        0.76536297        0.03772980        0.07355921        0.64325241        0.01082154
       -9.98000000        0.63849770        0.04218459        0.06465022        0.52252998        0.00913291
       -9.97000000        0.60062819        0.05115920        0.06206570        0.47878079        0.00862250
       -9.96000000        0.53734999        0.05522221        0.05612423        0.41810585        0.00789771
       -9.95000000        0.48057209        0.05454272        0.04963568        0.36906497        0.00732872
       -9.94000000        0.42302709        0.04871873        0.04217101        0.32532170        0.00681565
       -9.93000000        0.38769049        0.04351965        0.03722715        0.30028447        0.00665922
       -9.92000000        0.59814808        0.09591747        0.05232023        0.44008075        0.00982964
       -9.91000000        0.54589799        0.08327659        0.05527803        0.39776888        0.00957448
       -9.90000000        0.49645350        0.06786443        0.06418790        0.35477703        0.00962415
       -9.89000000        0.58300949        0.06974463        0.07517684        0.42772273        0.01036530
       -9.88000000        0.62941656        0.07671087        0.08616243        0.45479518        0.01174808
       -9.87000000        0.53886911        0.06848530        0.07594095        0.38420698        0.01023589
       -9.86000000        0.43593742        0.05993042        0.06567797        0.30235378        0.00797526
       -9.85000000        0.33864959        0.04835982        0.05587812        0.22854755        0.00586410
       -9.84000000        0.26587228        0.03989987        0.04549802        0.17607102        0.00440337
       -9.83000000        0.21386569        0.03403369        0.03554532        0.14082909        0.00345758
       -9.82000000        0.18526175        0.02927109        0.02852573        0.12438579        0.00307914
       -9.81000000        0.19224517        0.02531121        0.02458192        0.13880857        0.00354347
       -9.80000000        0.21021123        0.02386610        0.02531841        0.15691553        0.00411120
       -9.79000000        0.27196939        0.03333578        0.03098910        0.20244885        0.00519566
       -9.78000000        0.41500449        0.05831740        0.04086939        0.30827534        0.00754236
       -9.77000000        0.36637929        0.04090035        0.02641743        0.29254890        0.00651261
       -9.76000000        1.03950500        0.01668587        0.07713034        0.91603128        0.02965752
       -9.75000000        0.62627100        0.01825065        0.04924295        0.54558146        0.01319594
       -9.74000000        0.34253022        0.00494095        0.02245066        0.30773635        0.00740226
