#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.76344905        0.06036491        0.67749830        0.02109248        0.00449336
       -4.74150076        0.70835293        0.05517459        0.62727051        0.02117835        0.00472948
       -4.73150076        0.60980838        0.04607507        0.54101334        0.01867330        0.00404667
       -4.72150076        0.57462786        0.04094151        0.51138881        0.01844691        0.00385064
       -4.71150076        0.49533515        0.03119357        0.44374181        0.01701377        0.00338600
       -4.70150076        0.42774597        0.02379290        0.38555497        0.01544590        0.00295220
       -4.69150076        0.36435850        0.01793548        0.33033231        0.01358128        0.00250942
       -4.68150076        0.33003967        0.01472913        0.30063546        0.01244206        0.00223302
       -4.67150076        0.48598963        0.01893846        0.44029931        0.02288175        0.00387011
       -4.66150076        0.49640530        0.01725207        0.45227286        0.02321047        0.00366991
       -4.65150076        0.53220512        0.01720622        0.48870012        0.02297369        0.00332510
       -4.64150076        0.68327743        0.03456477        0.61963893        0.02534319        0.00373054
       -4.63150076        0.75101689        0.04068306        0.67879842        0.02754876        0.00398665
       -4.62150076        0.64377524        0.03627678        0.57999075        0.02407833        0.00342938
       -4.61150076        0.50517597        0.03064155        0.45195473        0.01969922        0.00288046
       -4.60150076        0.38274557        0.02490485        0.34037744        0.01516252        0.00230075
       -4.59150076        0.29445604        0.01969276        0.26083446        0.01202596        0.00190286
       -4.58150076        0.23267801        0.01562405        0.20559770        0.00985133        0.00160494
       -4.57150076        0.19577285        0.01298934        0.17293882        0.00843242        0.00141227
       -4.56150076        0.18507261        0.01171863        0.16391635        0.00805324        0.00138439
       -4.55150076        0.19360594        0.01140216        0.17217481        0.00850108        0.00152788
       -4.54150076        0.26339717        0.01292728        0.23646155        0.01190706        0.00210128
       -4.53150076        0.45246634        0.01819609        0.41067979        0.02023921        0.00335125
       -4.52150076        0.37754407        0.01281928        0.34596864        0.01596473        0.00279142
       -4.51150076        0.88349970        0.03179798        0.82583155        0.02095083        0.00491933
       -4.50150076        0.59182330        0.01576104        0.54583208        0.02622210        0.00400808
       -4.49150076        0.25994699        0.00854220        0.24104026        0.00873355        0.00163098
       -4.48150076        0.31771991        0.00935920        0.29732270        0.00915311        0.00188491
       -4.47150076        0.28782518        0.00840504        0.26913510        0.00864621        0.00163883
       -4.46150076        0.27842674        0.00895331        0.25910273        0.00880694        0.00156376
       -4.45150076        0.30967474        0.01011503        0.28813134        0.00972808        0.00170029
       -4.44150076        0.34855982        0.01138701        0.32433759        0.01095889        0.00187633
       -4.43150076        0.37920579        0.01420711        0.35120641        0.01191312        0.00187916
       -4.42150076        0.40863423        0.01807063        0.37539562        0.01323568        0.00193229
       -4.41150076        0.32797054        0.01768373        0.29886333        0.00974565        0.00167783
       -4.40150076        0.46393006        0.02466863        0.42256965        0.01436445        0.00232734
       -4.39150076        0.80583985        0.03808616        0.73799304        0.02618632        0.00357432
       -4.38150076        0.57749993        0.02155896        0.53152219        0.02174574        0.00267304
       -4.37150076        0.79300945        0.02787821        0.72844720        0.03257918        0.00410486
       -4.36150076        0.18906683        0.00586322        0.17610607        0.00612342        0.00097412
       -4.35150076        0.16789354        0.00830596        0.15404480        0.00500822        0.00053456
       -4.34150076        1.31347046        0.04089855        1.22408842        0.04338170        0.00510178
       -4.33150076        0.64454231        0.02338235        0.58931089        0.02826468        0.00358439
       -4.32150076        0.47997882        0.01652748        0.44280938        0.01860646        0.00203550
       -4.31150076        1.03672024        0.03171889        0.96338285        0.03751940        0.00409910
       -4.30150076        1.15444269        0.03927934        1.05848355        0.04969986        0.00697994
       -4.29150076        0.62317218        0.01582240        0.57977220        0.02411639        0.00346119
