#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.60920472        0.03751753        0.54960962        0.01849017        0.00358741
       -4.74150076        0.62779958        0.03762830        0.56503182        0.02117025        0.00396922
       -4.73150076        0.52177956        0.02910877        0.46989814        0.01926865        0.00350399
       -4.72150076        0.48842305        0.02524309        0.43997204        0.01976232        0.00344560
       -4.71150076        0.42261907        0.01954027        0.38139290        0.01854824        0.00313767
       -4.70150076        0.36381972        0.01515273        0.32911354        0.01676057        0.00279287
       -4.69150076        0.31083814        0.01170172        0.28224451        0.01448660        0.00240531
       -4.68150076        0.28022164        0.00952454        0.25559747        0.01294487        0.00215476
       -4.67150076        0.43917108        0.01580613        0.39669438        0.02256768        0.00410289
       -4.66150076        0.44773166        0.01496542        0.40671017        0.02203560        0.00402047
       -4.65150076        0.46898828        0.01499954        0.42987959        0.02045117        0.00365797
       -4.64150076        0.50781775        0.01825405        0.46282718        0.02279604        0.00394048
       -4.63150076        0.54493526        0.01843042        0.49737328        0.02497514        0.00415642
       -4.62150076        0.47490537        0.01485553        0.43450959        0.02198561        0.00355465
       -4.61150076        0.38510785        0.01172055        0.35109095        0.01932326        0.00297309
       -4.60150076        0.30509292        0.00915027        0.27699571        0.01658605        0.00236090
       -4.59150076        0.25446426        0.00758733        0.23025689        0.01465042        0.00196961
       -4.58150076        0.22050865        0.00655934        0.19921922        0.01304708        0.00168301
       -4.57150076        0.21230215        0.00601794        0.19244731        0.01228472        0.00155217
       -4.56150076        0.26060281        0.00681121        0.23898141        0.01309705        0.00171314
       -4.55150076        0.31365886        0.00803389        0.28858768        0.01512802        0.00190927
       -4.54150076        0.40592054        0.01033677        0.37283572        0.02034604        0.00240201
       -4.53150076        0.58031279        0.01476973        0.53133084        0.03074347        0.00346874
       -4.52150076        0.46715268        0.01626402        0.42816348        0.01995840        0.00276677
       -4.51150076        0.89733729        0.03411522        0.81780109        0.04020004        0.00522093
       -4.50150076        0.66910386        0.01567694        0.61572196        0.03350989        0.00419507
       -4.49150076        0.36002551        0.01323179        0.33099191        0.01371934        0.00208247
       -4.48150076        0.40296589        0.01499027        0.36967042        0.01578645        0.00251874
       -4.47150076        0.37494057        0.01661431        0.34235298        0.01359448        0.00237881
       -4.46150076        0.41334541        0.01922564        0.37817757        0.01340915        0.00253304
       -4.45150076        0.47410544        0.02132768        0.43585838        0.01416996        0.00274943
       -4.44150076        0.53431319        0.02205551        0.49417780        0.01520910        0.00287077
       -4.43150076        0.55974955        0.02329674        0.51731905        0.01641415        0.00271961
       -4.42150076        0.62468855        0.02708850        0.57633047        0.01857602        0.00269356
       -4.41150076        0.44469772        0.02001155        0.40863957        0.01374271        0.00230389
       -4.40150076        0.58811132        0.02551453        0.54059904        0.01888566        0.00311208
       -4.39150076        0.83602470        0.03316929        0.77139447        0.02711790        0.00434303
       -4.38150076        0.83057888        0.02157479        0.77830779        0.02729828        0.00339802
       -4.37150076        1.10821161        0.02129841        1.03959833        0.04217769        0.00513718
