#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57439261        0.03809839        0.50954783        0.02274008        0.00400631
       -9.99000000        0.60675617        0.04369464        0.53399997        0.02453728        0.00452428
       -9.98000000        0.53664548        0.03486409        0.47574889        0.02207081        0.00396170
       -9.97000000        0.51436096        0.03106717        0.45831824        0.02113683        0.00383872
       -9.96000000        0.45770230        0.02487152        0.41092761        0.01846819        0.00343499
       -9.95000000        0.40496637        0.01991219        0.36602149        0.01603304        0.00299964
       -9.94000000        0.36148076        0.01571007        0.32935190        0.01387520        0.00254358
       -9.93000000        0.33950547        0.01305226        0.31156836        0.01265353        0.00223133
       -9.92000000        0.49379278        0.02502322        0.44503295        0.02035585        0.00338077
       -9.91000000        0.47382754        0.02278282        0.42647184        0.02121242        0.00336046
       -9.90000000        0.46204928        0.02010629        0.41717555        0.02148134        0.00328609
       -9.89000000        0.57697910        0.02026417        0.52188884        0.03076660        0.00405950
       -9.88000000        0.67299905        0.02256591        0.61059360        0.03533077        0.00450877
       -9.87000000        0.63079985        0.01908000        0.57590266        0.03180392        0.00401327
       -9.86000000        0.55453011        0.01712207        0.50665012        0.02731671        0.00344121
       -9.85000000        0.46153196        0.01546548        0.42168649        0.02153160        0.00284839
       -9.84000000        0.36757439        0.01359335        0.33474015        0.01686760        0.00237328
       -9.83000000        0.27405712        0.01128249        0.24743141        0.01336472        0.00197850
       -9.82000000        0.22254015        0.00977983        0.19990598        0.01113672        0.00171762
       -9.81000000        0.23059449        0.00925454        0.20914804        0.01056945        0.00162245
       -9.80000000        0.28702963        0.01016152        0.26399498        0.01114131        0.00173183
       -9.79000000        0.38540009        0.01328739        0.35677433        0.01321217        0.00212620
       -9.78000000        0.54332403        0.01908867        0.50418852        0.01723348        0.00281336
       -9.77000000        0.52768848        0.01274002        0.49960368        0.01336198        0.00198280
       -9.76000000        1.54517987        0.03150065        1.47132627        0.03751215        0.00484081
       -9.75000000        0.69613279        0.03608695        0.63893533        0.01840370        0.00270682
       -9.74000000        0.42420042        0.00885767        0.40285306        0.01100900        0.00148069
       -9.73000000        0.55678632        0.00939580        0.53220150        0.01322765        0.00196136
       -9.72000000        0.41624962        0.00876086        0.39407539        0.01189255        0.00152082
