#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.72444840        0.02659922        0.06576500        0.62110739        0.01097679
       -4.74150076        0.76590026        0.03780759        0.07333895        0.64393294        0.01082078
       -4.73150076        0.63890031        0.04225563        0.06457546        0.52293727        0.00913196
       -4.72150076        0.60098136        0.05124191        0.06202072        0.47909649        0.00862224
       -4.71150076        0.53768231        0.05532108        0.05609699        0.41836671        0.00789753
       -4.70150076        0.48087242        0.05464142        0.04961390        0.36928864        0.00732847
       -4.69150076        0.42328822        0.04879884        0.04214241        0.32553187        0.00681510
       -4.68150076        0.38789481        0.04357562        0.03718421        0.30047678        0.00665821
       -4.67150076        0.59824816        0.09596747        0.05227751        0.44017537        0.00982781
       -4.66150076        0.54565367        0.08333677        0.05528572        0.39745881        0.00957238
       -4.65150076        0.49637966        0.06794776        0.06423724        0.35457196        0.00962271
       -4.64150076        0.58299241        0.06985500        0.07521954        0.42755041        0.01036746
       -4.63150076        0.62968628        0.07689306        0.08619565        0.45484962        0.01174794
       -4.62150076        0.53898447        0.06862641        0.07597471        0.38414724        0.01023610
       -4.61150076        0.43615247        0.06005252        0.06569627        0.30242687        0.00797680
       -4.60150076        0.33908771        0.04845067        0.05588049        0.22888770        0.00586885
       -4.59150076        0.26664234        0.03995635        0.04547383        0.17679945        0.00441272
       -4.58150076        0.21490406        0.03406699        0.03550092        0.14186567        0.00347048
       -4.57150076        0.18645668        0.02929250        0.02847061        0.12559943        0.00309413
       -4.56150076        0.19346366        0.02533211        0.02452248        0.14005048        0.00355859
       -4.55150076        0.21139072        0.02400845        0.02531055        0.15794775        0.00412396
       -4.54150076        0.27175807        0.03334343        0.03095800        0.20226419        0.00519246
       -4.53150076        0.41135314        0.05801699        0.04076070        0.30507387        0.00750157
       -4.52150076        0.36337405        0.04083477        0.02650517        0.28955541        0.00647869
       -4.51150076        1.03991394        0.01684612        0.07744969        0.91589704        0.02972109
       -4.50150076        0.62695244        0.01827966        0.04914648        0.54633279        0.01319351
       -4.49150076        0.34238829        0.00494847        0.02246049        0.30758306        0.00739627
       -4.48150076        0.45486543        0.00460695        0.02813611        0.41206796        0.01005441
       -4.47150076        0.40190342        0.00406441        0.02976058        0.35927041        0.00880803
       -4.46150076        0.38394050        0.00362631        0.03467438        0.33761351        0.00802630
       -4.45150076        0.40471998        0.00315923        0.04043783        0.35231025        0.00881267
       -4.44150076        0.42572338        0.00265101        0.04601988        0.36725770        0.00979479
       -4.43150076        0.44346556        0.00281164        0.05564894        0.37535517        0.00964982
       -4.42150076        0.44852922        0.00357332        0.05455370        0.38152538        0.00887682
       -4.41150076        0.31627702        0.00424762        0.04825015        0.25788487        0.00589437
       -4.40150076        0.48097565        0.00857203        0.07207861        0.39191545        0.00840956
       -4.39150076        0.76723877        0.01143483        0.13026270        0.61176507        0.01377617
       -4.38150076        0.62182721        0.01159288        0.09007911        0.50852918        0.01162603
       -4.37150076        0.98839481        0.03112533        0.10508296        0.83101726        0.02116925
       -4.36150076        0.15201294        0.00072995        0.02651396        0.12127348        0.00349555
       -4.35150076        0.11518343        0.00054098        0.01704035        0.09551257        0.00208953
       -4.34150076        1.24100302        0.00672017        0.15422719        1.06079683        0.01925882
       -4.33150076        0.78821562        0.00878932        0.09334297        0.67483319        0.01125014
       -4.32150076        0.53538850        0.00151163        0.08394617        0.44306026        0.00687044
       -4.31150076        1.26988466        0.01076617        0.13349959        1.11323010        0.01238881
       -4.30150076        1.74055904        0.03542350        0.11709675        1.57267006        0.01536872
       -4.29150076        0.66644813        0.02340084        0.08892919        0.54627779        0.00784031
       -4.28150076        1.12465514        0.03679252        0.20357488        0.87150559        0.01278216
       -4.27150076        1.34080958        0.03199895        0.25879210        1.03503169        0.01498684
       -4.26150076        1.32872052        0.04350397        0.18901908        1.08312545        0.01307202
       -4.25150076        1.52514744        0.04249767        0.23287571        1.23325158        0.01652247
       -4.24150076        1.39670243        0.05042881        0.20981702        1.11896882        0.01748777
       -4.23150076        1.56058958        0.06346835        0.20842427        1.27110394        0.01759301
       -4.22150076        1.20142684        0.02213379        0.15053078        1.01454162        0.01422066
       -4.21150076        1.38905846        0.01704916        0.14250800        1.21308489        0.01641640
       -4.20150076        1.07326016        0.01141252        0.15790354        0.89174255        0.01220155
       -4.19150076        1.21351099        0.01105300        0.16863273        1.01976029        0.01406497
       -4.18150076        0.76721947        0.00908627        0.12627814        0.62197526        0.00987980
       -4.17150076        0.62426570        0.00949023        0.08698151        0.51958669        0.00820726
       -4.16150076        0.74585698        0.01062265        0.09402963        0.63142679        0.00977791
       -4.15150076        1.09555160        0.02184570        0.14898052        0.91161189        0.01311350
       -4.14150076        1.81139286        0.03542629        0.30027458        1.44999374        0.02569825
       -4.13150076        1.15318030        0.02164828        0.16949492        0.95001438        0.01202273
       -4.12150076        1.18011876        0.02016088        0.15317284        0.99480858        0.01197645
       -4.11150076        0.95768517        0.01707493        0.11041972        0.82036898        0.00982155
       -4.10150076        1.77276022        0.03574897        0.17594939        1.53878152        0.02228035
       -4.09150076        1.32711445        0.02350460        0.11891511        1.16755779        0.01713695
       -4.08150076        0.98609120        0.00797523        0.07403029        0.89493286        0.00915281
       -4.07150076        1.39053363        0.00671811        0.10856899        1.26261063        0.01263591
       -4.06150076        1.21643746        0.01326391        0.09890119        1.09156456        0.01270780
       -4.05150076        1.54376587        0.02080468        0.11672916        1.39054487        0.01568717
       -4.04150076        0.63286647        0.00846041        0.04422510        0.57564097        0.00453999
       -4.03150076        0.71065837        0.00779816        0.04112060        0.65803222        0.00370738
       -4.02150076        0.64128977        0.00780125        0.03720352        0.59275431        0.00353070
       -4.01150076        1.23082443        0.03708190        0.03515144        1.14861026        0.00998083
       -4.00150076        0.91438669        0.01116550        0.01994462        0.87682171        0.00645486
       -3.99150076        1.50900776        0.02043982        0.03713327        1.43672893        0.01470574
       -3.98150076        1.96742582        0.01167886        0.04270372        1.89149402        0.02154922
       -3.97150076        0.94805662        0.00730866        0.01909688        0.90871135        0.01293973
       -3.96150076        1.04063171        0.02454593        0.04610753        0.95586311        0.01411514
       -3.95150076        0.79829240        0.01505312        0.04473178        0.72923642        0.00927107
       -3.94150076        0.91788183        0.01620668        0.05997434        0.83188528        0.00981553
       -3.93150076        0.77308998        0.01812534        0.07744575        0.66923498        0.00828391
       -3.92150076        0.70103166        0.01589656        0.05840640        0.61698699        0.00974171
       -3.91150076        0.72892937        0.01205303        0.03879401        0.66708766        0.01099466
       -3.90150076        0.78553163        0.00894595        0.02552897        0.73874461        0.01231210
       -3.89150076        1.16866575        0.01036620        0.02970619        1.11219258        0.01640078
       -3.88150076        1.07293309        0.00375219        0.02235091        1.03454568        0.01228431
       -3.87150076        4.04493789        0.01217937        0.10789256        3.87831338        0.04655258
       -3.86150076        0.78798045        0.00662068        0.05179256        0.71816359        0.01140363
       -3.85150076        0.15377876        0.00211580        0.01058493        0.13872661        0.00235142
       -3.84150076        0.57264578        0.03052161        0.04887449        0.48502098        0.00822871
       -3.83150076        1.25697600        0.05528649        0.11472543        1.07030478        0.01665930
       -3.82150076        1.49466544        0.03577363        0.08617408        1.35351634        0.01920138
       -3.81150076        1.43016042        0.02070287        0.07005119        1.32071286        0.01869351
       -3.80150076        0.84337418        0.01293156        0.04912049        0.76939618        0.01192595
       -3.79150076        0.77433162        0.01296393        0.05390855        0.69565813        0.01180101
       -3.78150076        0.90084484        0.01145192        0.03295851        0.84501841        0.01141601
       -3.77150076        1.76491577        0.03372834        0.10367239        1.60456016        0.02295487
       -3.76150076        1.22284902        0.03400098        0.05250999        1.12237655        0.01396150
       -3.75150076        0.68264574        0.02014577        0.05421270        0.60126277        0.00702450
       -3.74150076        0.53572220        0.01541450        0.06384968        0.45150910        0.00494892
       -3.73150076        1.00256137        0.01881115        0.12173567        0.84946347        0.01255108
       -3.72150076        1.91881003        0.02046836        0.11554192        1.75168679        0.03111295
       -3.71150076        1.17968911        0.01618984        0.09051696        1.05468940        0.01829291
       -3.70150076        0.71525321        0.01140398        0.06945127        0.62316631        0.01123165
       -3.69150076        0.58756213        0.00990839        0.06064503        0.50908849        0.00792023
       -3.68150076        0.55123076        0.01029720        0.07244502        0.46093949        0.00754906
       -3.67150076        0.49970194        0.01018210        0.08391621        0.39819871        0.00740492
       -3.66150076        0.99374615        0.01564471        0.15384596        0.80877406        0.01548141
       -3.65150076        0.69616873        0.00947520        0.09286538        0.57826080        0.01556735
       -3.64150076        0.79069355        0.00483356        0.04252197        0.72462376        0.01871426
       -3.63150076        0.26417815        0.00186200        0.00663409        0.25010801        0.00557405
       -3.62150076        0.30808957        0.00207273        0.00778617        0.29254410        0.00568657
       -3.61150076        0.37782025        0.00272401        0.01686082        0.35059216        0.00764326
       -3.60150076        0.56184290        0.00486474        0.04851197        0.49450290        0.01396330
       -3.59150076        0.50489667        0.00409844        0.03015159        0.45800211        0.01264453
       -3.58150076        0.35638311        0.00362211        0.01820050        0.32626773        0.00829277
       -3.57150076        0.42077447        0.00430744        0.01745128        0.38878543        0.01023033
       -3.56150076        0.55487073        0.00685791        0.05298045        0.48068144        0.01435093
       -3.55150076        0.81075202        0.00919313        0.07172705        0.70797331        0.02185853
       -3.54150076        0.57951053        0.00841558        0.05889752        0.49800740        0.01419003
       -3.53150076        0.74543437        0.01098896        0.05663687        0.66119300        0.01661555
       -3.52150076        0.61537385        0.01326393        0.06258018        0.52870567        0.01082407
       -3.51150076        0.82296265        0.02105006        0.10074746        0.68342077        0.01774435
       -3.50150076        0.51391003        0.01381151        0.02440105        0.46962823        0.00606924
       -3.49150076        0.12311732        0.00355513        0.00298770        0.11498969        0.00158481
       -3.48150076        0.14350868        0.00355412        0.00377781        0.13429801        0.00187875
       -3.47150076        0.16337373        0.00343280        0.00465743        0.15311454        0.00216896
       -3.46150076        0.18271247        0.00319119        0.00562656        0.17143928        0.00245544
       -3.45150076        0.20152490        0.00282927        0.00668521        0.18927222        0.00273820
       -3.44150076        0.97928141        0.00698898        0.02069990        0.92903595        0.02255659
       -3.43150076        0.34044873        0.00379436        0.01525014        0.31553632        0.00586791
       -3.42150076        0.55549331        0.00459604        0.02509689        0.51346226        0.01233812
       -3.41150076        0.70685852        0.00551539        0.03371065        0.65324674        0.01438575
       -3.40150076        0.73911661        0.00675278        0.04051163        0.67868242        0.01316978
       -3.39150076        0.65526323        0.00750898        0.04471469        0.59177157        0.01126799
       -3.38150076        0.64048212        0.00738781        0.04298516        0.57938477        0.01072438
