#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.66655363        0.03304910        0.60046115        0.02915114        0.00389224
       -4.74150076        0.74810859        0.04358049        0.66930568        0.03065240        0.00457002
       -4.73150076        0.62803172        0.03727866        0.56191002        0.02504777        0.00379528
       -4.72150076        0.58053161        0.03631368        0.51781799        0.02290881        0.00349113
       -4.71150076        0.50927341        0.03293122        0.45365362        0.01972665        0.00296191
       -4.70150076        0.44859361        0.02921910        0.39973540        0.01712045        0.00251866
       -4.69150076        0.38986983        0.02457043        0.34838872        0.01477848        0.00213219
       -4.68150076        0.35560906        0.02114370        0.31904074        0.01350995        0.00191467
       -4.67150076        0.57990502        0.02906139        0.52148557        0.02563972        0.00371833
       -4.66150076        0.56801381        0.02894550        0.51055674        0.02495415        0.00355742
       -4.65150076        0.55587151        0.02871481        0.50034353        0.02358442        0.00322875
       -4.64150076        0.58734798        0.02490644        0.52942012        0.02874960        0.00427181
       -4.63150076        0.66309828        0.02528760        0.59964059        0.03343536        0.00473473
       -4.62150076        0.55117966        0.02079687        0.49609208        0.03009663        0.00419409
       -4.61150076        0.46538742        0.01618659        0.41936447        0.02627548        0.00356088
       -4.60150076        0.38043784        0.01237921        0.34404438        0.02116592        0.00284833
       -4.59150076        0.30480551        0.00976462        0.27581143        0.01693273        0.00229672
       -4.58150076        0.24013846        0.00757868        0.21714312        0.01353204        0.00188462
       -4.57150076        0.20515271        0.00620928        0.18600580        0.01132309        0.00161454
       -4.56150076        0.21332995        0.00578025        0.19543309        0.01061094        0.00150567
       -4.55150076        0.23980152        0.00633453        0.22104976        0.01085997        0.00155726
       -4.54150076        0.29371574        0.00921632        0.26962075        0.01292935        0.00194931
       -4.53150076        0.39457888        0.01531733        0.35881003        0.01764016        0.00281137
       -4.52150076        0.32667856        0.01148985        0.30029543        0.01287901        0.00201426
       -4.51150076        1.31539609        0.04214993        1.23689664        0.03115492        0.00519460
       -4.50150076        0.56151732        0.01496211        0.51933195        0.02303767        0.00418559
       -4.49150076        0.36792229        0.01277052        0.34114016        0.01228468        0.00172693
       -4.48150076        0.52032338        0.01740523        0.48594311        0.01492057        0.00205447
       -4.47150076        0.46702365        0.01615736        0.43372809        0.01511179        0.00202641
       -4.46150076        0.47037893        0.01618031        0.43565169        0.01640146        0.00214546
       -4.45150076        0.52244390        0.01808762        0.48484473        0.01719516        0.00231640
       -4.44150076        0.57338589        0.02033886        0.53373774        0.01687776        0.00243152
       -4.43150076        0.60786940        0.02335501        0.56476717        0.01721704        0.00253018
       -4.42150076        0.60597166        0.02746427        0.55796765        0.01765691        0.00288283
       -4.41150076        0.37418297        0.01252778        0.34268351        0.01654682        0.00242485
       -4.40150076        0.55690879        0.01828080        0.51148926        0.02377684        0.00336189
       -4.39150076        0.93228405        0.02805477        0.86546787        0.03376945        0.00499195
       -4.38150076        0.74168166        0.01646111        0.69669814        0.02500442        0.00351799
       -4.37150076        1.06249438        0.02661295        0.99651710        0.03490545        0.00445888
       -4.36150076        0.22668853        0.00522610        0.21164303        0.00866901        0.00115039
       -4.35150076        0.04847279        0.00118225        0.04238000        0.00357263        0.00133790
       -4.34150076        0.92614561        0.02427634        0.85369130        0.04113272        0.00704525
       -4.33150076        0.49059706        0.01713950        0.44389478        0.02511104        0.00445175
       -4.32150076        0.39389361        0.01118420        0.36268338        0.01706195        0.00296408
       -4.31150076        0.83502294        0.02304531        0.77576948        0.03098997        0.00521818
       -4.30150076        1.08178278        0.02761026        1.00984068        0.03760768        0.00672416
       -4.29150076        0.56118476        0.01425103        0.52148475        0.02183401        0.00361498
       -4.28150076        0.91114198        0.02145047        0.84310778        0.04071963        0.00586411
       -4.27150076        0.92493872        0.02054257        0.85355119        0.04485705        0.00598791
       -4.26150076        0.86631923        0.01908518        0.79963912        0.04170806        0.00588687
       -4.25150076        0.94305124        0.01960161        0.87296178        0.04418138        0.00630646
       -4.24150076        0.93410911        0.02723926        0.85875419        0.04174422        0.00637143
       -4.23150076        0.92856673        0.02942902        0.84433314        0.04764458        0.00715999
