#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.97150076        1.07015122        0.16377670        0.83842855        0.05895883        0.00898714
       -2.96150076        0.65439858        0.05916407        0.55064067        0.03578442        0.00880941
       -2.95150076        0.34899492        0.01511831        0.31394444        0.01680046        0.00313172
       -2.94150076        0.37658467        0.02088474        0.32994581        0.02151796        0.00423616
       -2.93150076        0.86003016        0.05398019        0.73304192        0.06036480        0.01264325
       -2.92150076        1.08632978        0.07374745        0.96385511        0.04267711        0.00605010
       -2.91150076        0.75090242        0.03596685        0.66525605        0.04075167        0.00892785
       -2.90150076        0.83254293        0.02412155        0.73431274        0.06080452        0.01330413
       -2.89150076        0.60944100        0.01889296        0.54372268        0.03953820        0.00728716
       -2.88150076        0.86978501        0.01587333        0.80577254        0.03675802        0.01138112
       -2.87150076        0.37989623        0.01166202        0.33712526        0.02573380        0.00537514
       -2.86150076        0.53475499        0.01300145        0.47442259        0.03928290        0.00804805
       -2.85150076        0.72008780        0.01493778        0.64626429        0.04791438        0.01097135
       -2.84150076        0.63698444        0.01836397        0.56643237        0.04180853        0.01037956
       -2.83150076        0.71758797        0.02573320        0.63575958        0.04513896        0.01095623
       -2.82150076        0.63906174        0.04084213        0.54810486        0.04063105        0.00948370
       -2.81150076        0.55151169        0.04519323        0.46274059        0.03503671        0.00854115
       -2.80150076        0.51310777        0.03557176        0.44350327        0.02700723        0.00702551
       -2.79150076        0.60072154        0.03574920        0.53196189        0.02695574        0.00605470
       -2.78150076        0.54715756        0.02665028        0.48932934        0.02590530        0.00527264
       -2.77150076        0.47513870        0.02367329        0.42323164        0.02328510        0.00494867
       -2.76150076        0.72471917        0.02978430        0.66022979        0.02843204        0.00627305
       -2.75150076        0.70933321        0.03384971        0.64376030        0.02608908        0.00563412
       -2.74150076        1.19902116        0.03941138        1.08341586        0.06582477        0.01036916
       -2.73150076        0.80912447        0.03955120        0.73530125        0.02889148        0.00538055
       -2.72150076        0.76701241        0.04043825        0.69229410        0.02956236        0.00471771
       -2.71150076        0.81958784        0.04505371        0.73958053        0.02981099        0.00514260
       -2.70150076        0.91121074        0.05933682        0.81571827        0.02992405        0.00623160
       -2.69150076        0.60244152        0.03022155        0.54581516        0.02071224        0.00569258
       -2.68150076        0.58404778        0.02767224        0.52516155        0.02433773        0.00687627
       -2.67150076        0.45675132        0.02153730        0.40724749        0.02314572        0.00482080
       -2.66150076        0.49740625        0.02362426        0.43943413        0.02813162        0.00621624
       -2.65150076        0.45281907        0.01962382        0.39979623        0.02728522        0.00611380
       -2.64150076        0.55935654        0.01860158        0.50041034        0.03313236        0.00721226
       -2.63150076        0.35787644        0.01423628        0.31412783        0.02348585        0.00602648
       -2.62150076        0.55078176        0.02275568        0.48631379        0.03398310        0.00772918
       -2.61150076        0.29975093        0.01234706        0.23979885        0.03880441        0.00880061
       -2.60150076        0.31371157        0.01623102        0.23874112        0.04731505        0.01142439
       -2.59150076        0.38032117        0.01643935        0.30864955        0.04399801        0.01123426
       -2.58150076        0.35103525        0.00909016        0.31239791        0.02380694        0.00574025
       -2.57150076        1.15880687        0.02642977        0.96426348        0.14547781        0.02263581
       -2.56150076        0.32470490        0.00771294        0.28876541        0.02324191        0.00498465
       -2.55150076        0.52012696        0.01358061        0.46020529        0.03684797        0.00949310
       -2.54150076        0.38126845        0.01729368        0.30431945        0.04855528        0.01110003
       -2.53150076        0.39772015        0.01598387        0.32968310        0.04235549        0.00969768
       -2.52150076        0.58506720        0.02151219        0.50917409        0.04375511        0.01062582
       -2.51150076        0.44510529        0.00800369        0.40019555        0.03030967        0.00659638
       -2.50150076        0.35222513        0.00687053        0.31796155        0.02207387        0.00531919
       -2.49150076        0.22150086        0.00330652        0.19756703        0.01711867        0.00350865
       -2.48150076        0.19921289        0.00427135        0.17227565        0.01931071        0.00335518
       -2.47150076        0.23439467        0.00696409        0.20060686        0.02318985        0.00363387
       -2.46150076        0.69345602        0.03141075        0.59517242        0.05625399        0.01061886
       -2.45150076        0.39994976        0.01312055        0.34971707        0.03189245        0.00521969
       -2.44150076        0.59688717        0.01889619        0.52305918        0.04624857        0.00868323
       -2.43150076        0.39580701        0.01839169        0.33893378        0.03278689        0.00569465
       -2.42150076        0.16150886        0.00326194        0.14494473        0.01104736        0.00225483
       -2.41150076        0.24749209        0.00387450        0.22698367        0.01373156        0.00290236
       -2.40150076        0.45403302        0.00596645        0.42135944        0.02184635        0.00486078
       -2.39150076        0.29197297        0.00662126        0.25982259        0.02118078        0.00434834
       -2.38150076        0.28846190        0.00977854        0.25421034        0.01915771        0.00531532
       -2.37150076        0.41959416        0.01573253        0.36354964        0.03082290        0.00948910
       -2.36150076        0.84924025        0.02529626        0.75629913        0.04346553        0.02417933
       -2.35150076        0.60462850        0.02185625        0.53489901        0.03022200        0.01765125
       -2.34150076        0.38978224        0.01764215        0.34971395        0.01764166        0.00478448
       -2.33150076        0.52230368        0.02367772        0.46429666        0.02734120        0.00698810
       -2.32150076        0.49866676        0.02476274        0.44338817        0.02401983        0.00649602
       -2.31150076        0.53689286        0.02515361        0.47682097        0.02762652        0.00729176
       -2.30150076        0.47325947        0.01985191        0.42018890        0.02708952        0.00612915
       -2.29150076        1.26280622        0.03001095        1.12059127        0.09267049        0.01953351
       -2.28150076        0.43065438        0.01133067        0.39033589        0.02286995        0.00611786
       -2.27150076        0.69522744        0.01252439        0.65025103        0.02548655        0.00696546
       -2.26150076        0.39086375        0.00713463        0.36132080        0.01773917        0.00466915
       -2.25150076        0.34856443        0.00639992        0.32206240        0.01582712        0.00427499
       -2.24150076        0.30103705        0.00627926        0.27624146        0.01443738        0.00407896
       -2.23150076        0.23594480        0.01074703        0.19928254        0.02152496        0.00439027
       -2.22150076        0.24335896        0.01097422        0.20937938        0.01767965        0.00532572
       -2.21150076        0.31139625        0.01513057        0.26700392        0.02130061        0.00796115
       -2.20150076        0.33915070        0.01489035        0.29762614        0.01880347        0.00783075
       -2.19150076        0.36972391        0.01904016        0.31044664        0.03123268        0.00900443
       -2.18150076        0.31249415        0.02033603        0.26099128        0.02447281        0.00669403
       -2.17150076        0.34679489        0.02465049        0.28750007        0.02787664        0.00676768
       -2.16150076        0.42213092        0.03012674        0.34163060        0.04233161        0.00804197
       -2.15150076        0.61325335        0.04930914        0.49611893        0.05760797        0.01021732
       -2.14150076        0.46880124        0.03525307        0.36921842        0.05512975        0.00920001
       -2.13150076        0.50923887        0.04560871        0.41516916        0.04169369        0.00676731
       -2.12150076        0.63285704        0.07456705        0.50761320        0.04351302        0.00716377
       -2.11150076        0.77360718        0.07061034        0.63537609        0.05844352        0.00917724
       -2.10150076        0.37610985        0.02128535        0.30215289        0.04732168        0.00534993
       -2.09150076        0.32233802        0.01927346        0.25427784        0.04391166        0.00487506
       -2.08150076        0.41228521        0.02550073        0.33046464        0.04970039        0.00661944
       -2.07150076        0.43580987        0.02482103        0.35969210        0.04407420        0.00722255
       -2.06150076        0.37685581        0.01992730        0.31613662        0.03557897        0.00521292
       -2.05150076        0.33517485        0.01926387        0.28436922        0.02716067        0.00438109
       -2.04150076        0.29225711        0.01875589        0.24908597        0.02049816        0.00391710
       -2.03150076        0.28193137        0.02019997        0.24058639        0.01721859        0.00392641
       -2.02150076        0.31996055        0.03218491        0.24838914        0.03438391        0.00500258
       -2.01150076        0.60676755        0.04024369        0.49404534        0.06249746        0.00998105
       -2.00150076        0.47862079        0.02589157        0.40754609        0.03855030        0.00663281
       -1.99150076        0.46839937        0.01991267        0.41246653        0.03006032        0.00595984
       -1.98150076        0.44830818        0.02663553        0.36498449        0.04896452        0.00772364
       -1.97150076        0.42679294        0.02138192        0.36256623        0.03509383        0.00775096
       -1.96150076        0.25546141        0.02260439        0.21127172        0.01775903        0.00382627
       -1.95150076        0.27803964        0.02332838        0.23050010        0.02080497        0.00340619
       -1.94150076        0.34507502        0.03117898        0.28977789        0.02082331        0.00329484
       -1.93150076        0.44932424        0.03112659        0.39532242        0.01931855        0.00355668
       -1.92150076        0.53464398        0.03387277        0.46635561        0.03067321        0.00374240
       -1.91150076        0.59004786        0.03458502        0.52118122        0.03011278        0.00416885
       -1.90150076        0.53993748        0.03474212        0.47287174        0.02835622        0.00396740
       -1.89150076        0.35944882        0.02824086        0.30499102        0.02371656        0.00250038
       -1.88150076        0.35759874        0.02327325        0.29348614        0.03599965        0.00483970
       -1.87150076        0.26102639        0.02110295        0.20766871        0.02885402        0.00340071
       -1.86150076        0.33716666        0.02378157        0.27884781        0.03107654        0.00346074
       -1.85150076        0.62989674        0.04284335        0.49453896        0.08239596        0.01011847
       -1.84150076        0.27980188        0.01201482        0.24613373        0.01954771        0.00210562
       -1.83150076        0.27380885        0.00825361        0.23659440        0.02705533        0.00190551
       -1.82150076        0.63139081        0.03487306        0.53650766        0.05334782        0.00666226
       -1.81150076        0.86293600        0.05965990        0.74217007        0.05321202        0.00789400
       -1.80150076        0.39076141        0.02130384        0.32654356        0.04004862        0.00286538
       -1.79150076        0.55938193        0.02184381        0.48595650        0.04826885        0.00331277
       -1.78150076        0.99622134        0.01775035        0.89760894        0.07649211        0.00436993
       -1.77150076        0.38805485        0.01068908        0.34794630        0.02757249        0.00184698
       -1.76150076        0.20127020        0.00666899        0.17389593        0.01922955        0.00147572
       -1.75150076        0.30239306        0.02947415        0.22685426        0.04161902        0.00444562
       -1.74150076        0.22616907        0.01311317        0.17938095        0.03089556        0.00277939
       -1.73150076        0.66534075        0.01166407        0.60916317        0.03980544        0.00470807
       -1.72150076        0.45913330        0.00821606        0.41320778        0.03443235        0.00327712
       -1.71150076        0.28261641        0.00629376        0.24802385        0.02628008        0.00201872
       -1.70150076        0.31681050        0.01029883        0.26294257        0.04150366        0.00206544
       -1.69150076        0.05438357        0.00058696        0.04526806        0.00809417        0.00043438
       -1.68150076        0.11400005        0.00451734        0.10186861        0.00618227        0.00143184
       -1.67150076        0.33685137        0.01710171        0.29067880        0.02449870        0.00457216
       -1.66150076        0.85307880        0.01034271        0.80298178        0.03517995        0.00457436
       -1.65150076        0.31831051        0.00668448        0.29442302        0.01505377        0.00214924
       -1.64150076        0.15659753        0.00766140        0.13819582        0.00926383        0.00147648
       -1.63150076        0.17035204        0.00836786        0.14856454        0.01167572        0.00174392
       -1.62150076        0.25740552        0.01558602        0.21618552        0.02229865        0.00333533
       -1.61150076        0.21705854        0.01328205        0.18040148        0.02020734        0.00316766
       -1.60150076        0.19395156        0.01295712        0.15787855        0.01973366        0.00338224
       -1.59150076        0.11735046        0.01247938        0.08621249        0.01563360        0.00302499
       -1.58150076        0.20896379        0.03015488        0.14041320        0.03119964        0.00719607
       -1.57150076        0.64577381        0.04529840        0.52216591        0.06548468        0.01282482
       -1.56150076        0.17572351        0.01378336        0.13538230        0.02352936        0.00302849
       -1.55150076        0.30322614        0.03124403        0.23051221        0.03481243        0.00665747
       -1.54150076        0.34576079        0.02174427        0.28476984        0.03294964        0.00629705
       -1.53150076        0.24885024        0.01370584        0.20220513        0.02842925        0.00451002
       -1.52150076        0.31300623        0.02318564        0.24824174        0.03527427        0.00630457
       -1.51150076        0.33736186        0.02590725        0.26681266        0.03880966        0.00583228
       -1.50150076        0.20952289        0.01438945        0.16842960        0.02344621        0.00325764
       -1.49150076        0.29328576        0.01728819        0.23214156        0.03668999        0.00716602
       -1.48150076        0.36946546        0.02493735        0.28619140        0.04982054        0.00851618
       -1.47150076        0.41696345        0.02737111        0.32407313        0.05799316        0.00752606
       -1.46150076        0.19925390        0.01015524        0.14502718        0.03998451        0.00408697
       -1.45150076        0.12251978        0.01801878        0.09003412        0.01333563        0.00113126
       -1.44150076        0.49226652        0.03609086        0.35782991        0.08527103        0.01307472
       -1.43150076        0.11926429        0.00704905        0.09247490        0.01765853        0.00208180
       -1.42150076        0.02945127        0.00207997        0.01937602        0.00702633        0.00096895
       -1.41150076        0.48560740        0.00845969        0.42142726        0.04852164        0.00719882
       -1.40150076        0.37187732        0.00704143        0.31834494        0.04066310        0.00582785
       -1.39150076        0.06343804        0.00140763        0.05047505        0.01045397        0.00110139
       -1.38150076        0.36049212        0.00918188        0.26889194        0.07263680        0.00978150
       -1.37150076        0.38741552        0.01730877        0.30990430        0.05179688        0.00840556
       -1.36150076        0.22092229        0.00978723        0.16781598        0.03961414        0.00370494
       -1.35150076        0.13382270        0.00786261        0.10057524        0.02333601        0.00204884
       -1.34150076        0.10795700        0.00769284        0.08117400        0.01673938        0.00235078
       -1.33150076        0.15370365        0.00895212        0.11679322        0.02376133        0.00419699
       -1.32150076        0.18622952        0.00560258        0.14868600        0.02718713        0.00475380
       -1.31150076        0.14555060        0.00690761        0.11336036        0.02207949        0.00320313
       -1.30150076        0.17372887        0.01053680        0.13287109        0.02648480        0.00383618
       -1.29150076        0.21157096        0.01570254        0.15903365        0.03199818        0.00483659
       -1.28150076        0.20984276        0.02535833        0.14272653        0.03646448        0.00529342
       -1.27150076        0.16147182        0.01491063        0.12480570        0.01934699        0.00240850
       -1.26150076        0.20452336        0.01954268        0.15923496        0.02261117        0.00313456
       -1.25150076        0.23798697        0.02339097        0.18176456        0.02831162        0.00451982
       -1.24150076        0.14077255        0.01393860        0.10333553        0.02027265        0.00322577
       -1.23150076        0.14125414        0.01327851        0.10235945        0.02231682        0.00329936
       -1.22150076        0.12518455        0.01768739        0.07819626        0.02609564        0.00320526
       -1.21150076        0.50979363        0.05710559        0.41334460        0.03628598        0.00305745
       -1.20150076        0.28797701        0.02996675        0.19997946        0.05234406        0.00568673
       -1.19150076        0.23267496        0.02215095        0.15517161        0.04985278        0.00549963
       -1.18150076        0.20181840        0.01244185        0.13398307        0.05146488        0.00392860
       -1.17150076        0.01096437        0.00048986        0.00796367        0.00225803        0.00025281
       -1.16150076        0.13293089        0.00583386        0.09769634        0.02604462        0.00335607
       -1.15150076        0.18083726        0.00911052        0.13501443        0.03234074        0.00437157
