#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.75954805        0.06005934        0.67393150        0.02104321        0.00451399
       -4.74150076        0.70998935        0.05515448        0.62889890        0.02120738        0.00472858
       -4.73150076        0.61197435        0.04612168        0.54308012        0.01872561        0.00404694
       -4.72150076        0.57743149        0.04102830        0.51405002        0.01850502        0.00384815
       -4.71150076        0.49820437        0.03130002        0.44645879        0.01706543        0.00338012
       -4.70150076        0.43034924        0.02390548        0.38801425        0.01548650        0.00294300
       -4.69150076        0.36663727        0.01803966        0.33248745        0.01361202        0.00249814
       -4.68150076        0.33191913        0.01481090        0.30242297        0.01246427        0.00222099
       -4.67150076        0.48809529        0.01902054        0.44230161        0.02291215        0.00386099
       -4.66150076        0.49778091        0.01727489        0.45358673        0.02325253        0.00366676
       -4.65150076        0.53193979        0.01714593        0.48846271        0.02300439        0.00332676
       -4.64150076        0.68319001        0.03456556        0.61952240        0.02536996        0.00373209
       -4.63150076        0.75703259        0.04085057        0.68450367        0.02767851        0.00399985
       -4.62150076        0.64092348        0.03627556        0.57721186        0.02401768        0.00341839
       -4.61150076        0.50300610        0.03064682        0.44985849        0.01962893        0.00287186
       -4.60150076        0.38181692        0.02493765        0.33947014        0.01511275        0.00229638
       -4.59150076        0.29433895        0.01974034        0.26069723        0.01199953        0.00190184
       -4.58150076        0.23296502        0.01567196        0.20584551        0.00984247        0.00160509
       -4.57150076        0.19610016        0.01302843        0.17322729        0.00843194        0.00141250
       -4.56150076        0.18540326        0.01174662        0.16420827        0.00806320        0.00138517
       -4.55150076        0.19381153        0.01141054        0.17235551        0.00851581        0.00152967
       -4.54150076        0.26347001        0.01290950        0.23653146        0.01192475        0.00210430
       -4.53150076        0.45196905        0.01810126        0.41025792        0.02025193        0.00335794
       -4.52150076        0.37757452        0.01284755        0.34595409        0.01598266        0.00279022
       -4.51150076        0.88500016        0.03195689        0.82716843        0.02097552        0.00489932
       -4.50150076        0.59249956        0.01587925        0.54640783        0.02620844        0.00400404
       -4.49150076        0.25950587        0.00859295        0.24054170        0.00873986        0.00163136
       -4.48150076        0.31630568        0.00940184        0.29587288        0.00914376        0.00188720
       -4.47150076        0.28649762        0.00841507        0.26778252        0.00865775        0.00164227
       -4.46150076        0.27714118        0.00897109        0.25777237        0.00882958        0.00156814
       -4.45150076        0.30864017        0.01016272        0.28701008        0.00976347        0.00170390
       -4.44150076        0.34810822        0.01146653        0.32376274        0.01100205        0.00187690
       -4.43150076        0.37915153        0.01432479        0.35098705        0.01196274        0.00187695
       -4.42150076        0.40816157        0.01822537        0.37470337        0.01329992        0.00193291
       -4.41150076        0.32649280        0.01773873        0.29724523        0.00983008        0.00167876
       -4.40150076        0.46177235        0.02467960        0.42029695        0.01446615        0.00232964
       -4.39150076        0.80104395        0.03800863        0.73313885        0.02631412        0.00358234
       -4.38150076        0.57775039        0.02159548        0.53165902        0.02181984        0.00267604
       -4.37150076        0.80427142        0.02825585        0.73927742        0.03263874        0.00409941
       -4.36150076        0.18632759        0.00569069        0.17363539        0.00602220        0.00097931
       -4.35150076        0.16512346        0.00808946        0.15148877        0.00500824        0.00053699
       -4.34150076        1.31074905        0.04040506        1.22200762        0.04325421        0.00508215
       -4.33150076        0.65404301        0.02380752        0.59829113        0.02835195        0.00359241
       -4.32150076        0.47981393        0.01682667        0.44230206        0.01863456        0.00205065
       -4.31150076        1.02646116        0.03137448        0.95326548        0.03770045        0.00412075
