#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.248499 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75150076        0.49603448        0.04077859        0.43225793        0.01932443        0.00367353
       -4.74150076        0.57844638        0.04965555        0.50163838        0.02282072        0.00433173
       -4.73150076        0.51614222        0.04648571        0.44661348        0.01935622        0.00368682
       -4.72150076        0.51433709        0.04732793        0.44480407        0.01877032        0.00343476
       -4.71150076        0.48550521        0.04601804        0.41935524        0.01723066        0.00290128
       -4.70150076        0.44017368        0.04249517        0.37979556        0.01544978        0.00243317
       -4.69150076        0.38360054        0.03707085        0.33115232        0.01336121        0.00201617
       -4.68150076        0.34249410        0.03268608        0.29616259        0.01188947        0.00175596
       -4.67150076        0.61267466        0.04996119        0.53449026        0.02516824        0.00305497
       -4.66150076        0.60246588        0.05061794        0.52437350        0.02461850        0.00285594
       -4.65150076        0.54083098        0.04441803        0.47005183        0.02368112        0.00267999
       -4.64150076        0.51135256        0.03563832        0.44603531        0.02627398        0.00340496
       -4.63150076        0.54461597        0.03359276        0.47801884        0.02912262        0.00388175
       -4.62150076        0.48336997        0.03065138        0.42475455        0.02456062        0.00340342
       -4.61150076        0.42203141        0.02590813        0.37215976        0.02096474        0.00299878
       -4.60150076        0.34120402        0.01911465        0.30181604        0.01769169        0.00258164
       -4.59150076        0.28017212        0.01512837        0.24756060        0.01525382        0.00222934
       -4.58150076        0.22153281        0.01227531        0.19449392        0.01285530        0.00190828
       -4.57150076        0.19248371        0.01032701        0.16907975        0.01135967        0.00171727
       -4.56150076        0.22160806        0.00962010        0.19930134        0.01097810        0.00170853
       -4.55150076        0.27788850        0.01185618        0.25213880        0.01202515        0.00186837
       -4.54150076        0.36251858        0.01779396        0.32687731        0.01546971        0.00237761
       -4.53150076        0.50645789        0.02720064        0.45301868        0.02278552        0.00345305
       -4.52150076        0.48514768        0.02277527        0.44210351        0.01788179        0.00238710
       -4.51150076        0.97027865        0.04842910        0.88879543        0.02820291        0.00485122
       -4.50150076        0.36717827        0.01595117        0.32761921        0.01998194        0.00362596
       -4.49150076        0.35141469        0.01627319        0.32384215        0.00941490        0.00188445
       -4.48150076        0.43255137        0.02031687        0.39914578        0.01050246        0.00258625
       -4.47150076        0.34872348        0.01630447        0.32116389        0.00924241        0.00201270
       -4.46150076        0.36594703        0.01528940        0.33893371        0.00983129        0.00189264
       -4.45150076        0.43423028        0.01524210        0.40610490        0.01086703        0.00201625
       -4.44150076        0.52662337        0.01527182        0.49726115        0.01189579        0.00219461
       -4.43150076        0.51620213        0.01520759        0.48683710        0.01196560        0.00219184
       -4.42150076        0.49301927        0.01325652        0.46459993        0.01285622        0.00230661
       -4.41150076        0.41748439        0.00871124        0.39297738        0.01358350        0.00221228
       -4.40150076        0.54737317        0.01320956        0.51194577        0.01915810        0.00305975
       -4.39150076        0.83097574        0.02511582        0.77450313        0.02691641        0.00444039
       -4.38150076        0.84521645        0.01654615        0.80307663        0.02189554        0.00369812
       -4.37150076        1.38324621        0.03977560        1.30721709        0.03066678        0.00558674
       -4.36150076        0.21133833        0.00167357        0.20123966        0.00697055        0.00145456
