#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76647993        0.09952880        0.12560550        0.52936277        0.01198286
       -9.99000000        0.83543428        0.12608733        0.15210938        0.54502933        0.01220825
       -9.98000000        0.71251574        0.10620872        0.13361919        0.46229658        0.01039124
       -9.97000000        0.68509882        0.10512975        0.12235396        0.44781174        0.00980337
       -9.96000000        0.62938044        0.09910734        0.09998554        0.42124872        0.00903885
       -9.95000000        0.57624334        0.09063303        0.08291389        0.39444688        0.00824954
       -9.94000000        0.52170348        0.07832327        0.06960713        0.36628859        0.00748448
       -9.93000000        0.50153450        0.07021417        0.06531407        0.35895080        0.00705546
       -9.92000000        0.76876713        0.08188093        0.12113094        0.55572855        0.01002672
       -9.91000000        0.77758309        0.07730788        0.11952379        0.57126730        0.00948411
       -9.90000000        0.77368728        0.06795369        0.10879390        0.58731439        0.00962530
       -9.89000000        0.98952019        0.08308331        0.14114426        0.75410448        0.01118814
       -9.88000000        1.20219656        0.09401784        0.17140530        0.92458124        0.01219218
       -9.87000000        1.14658571        0.08714951        0.15625801        0.89326170        0.00991648
       -9.86000000        1.01296652        0.07572827        0.14215872        0.78715056        0.00792897
       -9.85000000        0.81994474        0.06079497        0.12090271        0.63217961        0.00606745
       -9.84000000        0.66775615        0.04775205        0.10171137        0.51366800        0.00462473
       -9.83000000        0.55021074        0.03682033        0.08617312        0.42378002        0.00343727
       -9.82000000        0.47812579        0.02914082        0.07688980        0.36926008        0.00283509
       -9.81000000        0.45813443        0.02413810        0.07449673        0.35627699        0.00322262
       -9.80000000        0.49330012        0.02028910        0.08330689        0.38585967        0.00384445
       -9.79000000        0.61989554        0.01891126        0.10019663        0.49594195        0.00484569
       -9.78000000        0.85014249        0.02075708        0.11394163        0.70885891        0.00658487
       -9.77000000        0.56985035        0.01103081        0.04409108        0.50758807        0.00714039
       -9.76000000        1.83877151        0.01992009        0.15696402        1.63967638        0.02221102
       -9.75000000        1.33296115        0.03970934        0.10434769        1.17847921        0.01042491
       -9.74000000        0.60630697        0.00915204        0.05017366        0.53959681        0.00738445
       -9.73000000        0.73599052        0.01044761        0.05793445        0.65791161        0.00969685
       -9.72000000        0.72210557        0.01199511        0.07281664        0.62965749        0.00763635
       -9.71000000        0.75373301        0.01249925        0.08283599        0.65112627        0.00727149
       -9.70000000        0.78164378        0.01244707        0.08973621        0.67158825        0.00787224
       -9.69000000        0.76549429        0.01128827        0.08951472        0.65608896        0.00860234
       -9.68000000        0.75136514        0.01164751        0.09062171        0.64072154        0.00837439
