#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76344905        0.06036491        0.67749830        0.02109248        0.00449336
       -9.99000000        0.70835293        0.05517459        0.62727051        0.02117835        0.00472948
       -9.98000000        0.60980838        0.04607507        0.54101334        0.01867330        0.00404667
       -9.97000000        0.57462786        0.04094151        0.51138881        0.01844691        0.00385064
       -9.96000000        0.49533515        0.03119357        0.44374181        0.01701377        0.00338600
       -9.95000000        0.42774597        0.02379290        0.38555497        0.01544590        0.00295220
       -9.94000000        0.36435850        0.01793548        0.33033231        0.01358128        0.00250942
       -9.93000000        0.33003967        0.01472913        0.30063546        0.01244206        0.00223302
       -9.92000000        0.48598963        0.01893846        0.44029931        0.02288175        0.00387011
       -9.91000000        0.49640530        0.01725207        0.45227286        0.02321047        0.00366991
       -9.90000000        0.53220512        0.01720622        0.48870012        0.02297369        0.00332510
       -9.89000000        0.68327743        0.03456477        0.61963893        0.02534319        0.00373054
       -9.88000000        0.75101689        0.04068306        0.67879842        0.02754876        0.00398665
       -9.87000000        0.64377524        0.03627678        0.57999075        0.02407833        0.00342938
       -9.86000000        0.50517597        0.03064155        0.45195473        0.01969922        0.00288046
       -9.85000000        0.38274557        0.02490485        0.34037744        0.01516252        0.00230075
       -9.84000000        0.29445604        0.01969276        0.26083446        0.01202596        0.00190286
       -9.83000000        0.23267801        0.01562405        0.20559770        0.00985133        0.00160494
       -9.82000000        0.19577285        0.01298934        0.17293882        0.00843242        0.00141227
       -9.81000000        0.18507261        0.01171863        0.16391635        0.00805324        0.00138439
       -9.80000000        0.19360594        0.01140216        0.17217481        0.00850108        0.00152788
       -9.79000000        0.26339717        0.01292728        0.23646155        0.01190706        0.00210128
       -9.78000000        0.45246634        0.01819609        0.41067979        0.02023921        0.00335125
       -9.77000000        0.37754407        0.01281928        0.34596864        0.01596473        0.00279142
       -9.76000000        0.88349970        0.03179798        0.82583155        0.02095083        0.00491933
       -9.75000000        0.59182330        0.01576104        0.54583208        0.02622210        0.00400808
       -9.74000000        0.25994699        0.00854220        0.24104026        0.00873355        0.00163098
       -9.73000000        0.31771991        0.00935920        0.29732270        0.00915311        0.00188491
