#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57410448        0.03832512        0.50887064        0.02288740        0.00402131
       -9.99000000        0.60747715        0.04363303        0.53478105        0.02454550        0.00451757
       -9.98000000        0.53681931        0.03486357        0.47594167        0.02205816        0.00395591
       -9.97000000        0.51410110        0.03104804        0.45811954        0.02110171        0.00383181
       -9.96000000        0.45722418        0.02484894        0.41052432        0.01842288        0.00342804
       -9.95000000        0.40450948        0.01989064        0.36563962        0.01598595        0.00299327
       -9.94000000        0.36108288        0.01568987        0.32902475        0.01383044        0.00253781
       -9.93000000        0.33914110        0.01303484        0.31126259        0.01261706        0.00222661
       -9.92000000        0.49343762        0.02500214        0.44473752        0.02032143        0.00337653
       -9.91000000        0.47312390        0.02276026        0.42583852        0.02116821        0.00335691
       -9.90000000        0.46133154        0.02008620        0.41654289        0.02141471        0.00328775
       -9.89000000        0.57698165        0.02027639        0.52195134        0.03069175        0.00406217
       -9.88000000        0.67158880        0.02255713        0.60928557        0.03525164        0.00449446
       -9.87000000        0.63194714        0.01903204        0.57703511        0.03186218        0.00401781
       -9.86000000        0.55568357        0.01710256        0.50776517        0.02737043        0.00344542
       -9.85000000        0.46194623        0.01545941        0.42206365        0.02156923        0.00285394
       -9.84000000        0.36797251        0.01363134        0.33506463        0.01689630        0.00238024
       -9.83000000        0.27474709        0.01136596        0.24800151        0.01339310        0.00198652
       -9.82000000        0.22350482        0.00989103        0.20071694        0.01117009        0.00172675
       -9.81000000        0.23180629        0.00936919        0.21019587        0.01060950        0.00163173
       -9.80000000        0.28788897        0.01023083        0.26471753        0.01119837        0.00174223
       -9.79000000        0.38653004        0.01324867        0.35793663        0.01322003        0.00212471
       -9.78000000        0.54539180        0.01881330        0.50666760        0.01712856        0.00278233
       -9.77000000        0.52606445        0.01229022        0.49854450        0.01327161        0.00195812
       -9.76000000        1.54607964        0.03142141        1.47213753        0.03765713        0.00486357
       -9.75000000        0.69444541        0.03603651        0.63727231        0.01842145        0.00271513
       -9.74000000        0.42347247        0.00881529        0.40212682        0.01104057        0.00148979
       -9.73000000        0.55553792        0.00937631        0.53095084        0.01324019        0.00197058
       -9.72000000        0.41659542        0.00874823        0.39440255        0.01192349        0.00152115
       -9.71000000        0.38332282        0.00878993        0.36081735        0.01222946        0.00148608
       -9.70000000        0.41694179        0.01000313        0.39158964        0.01366456        0.00168447
       -9.69000000        0.48111889        0.01212124        0.45154157        0.01547606        0.00198002
       -9.68000000        0.54573390        0.01678567        0.50929350        0.01762489        0.00202983
       -9.67000000        0.62206588        0.02299696        0.57664599        0.02017947        0.00224347
       -9.66000000        0.49901184        0.01706022        0.46427916        0.01569741        0.00197505
       -9.65000000        0.64263624        0.02113147        0.59706304        0.02183157        0.00261017
       -9.64000000        0.81931077        0.02829053        0.75849385        0.02908714        0.00343925
       -9.63000000        0.62570368        0.02357744        0.57690423        0.02237158        0.00285042
       -9.62000000        0.94668300        0.03289891        0.87385144        0.03570819        0.00422446
       -9.61000000        0.37306676        0.01183086        0.35015904        0.00988985        0.00118701
       -9.60000000        0.09402061        0.00420120        0.08494585        0.00433925        0.00053432
       -9.59000000        1.59617896        0.06253243        1.48693338        0.04091293        0.00580021
       -9.58000000        0.80450114        0.03381495        0.74152848        0.02529736        0.00386035
       -9.57000000        0.54925881        0.01691201        0.51338887        0.01673072        0.00222721
       -9.56000000        1.10253355        0.03016268        1.03314756        0.03517509        0.00404823
       -9.55000000        1.40326291        0.04405673        1.30500811        0.04801859        0.00617948
       -9.54000000        0.71886935        0.01604204        0.66903240        0.03028899        0.00350593
       -9.53000000        1.13775537        0.01958304        1.06298902        0.04961721        0.00556610
       -9.52000000        1.40677219        0.02001449        1.32880667        0.05244361        0.00550742
       -9.51000000        1.39144870        0.02281451        1.31405707        0.04928610        0.00529102
       -9.50000000        1.47665616        0.02840892        1.39231210        0.05065714        0.00527800
       -9.49000000        1.29650535        0.03408532        1.20682264        0.05030614        0.00529125
       -9.48000000        1.10212037        0.02966150        1.01578228        0.05074080        0.00593579
       -9.47000000        0.93828582        0.02479641        0.87523264        0.03409320        0.00416358
       -9.46000000        0.97900026        0.02905809        0.91308963        0.03234572        0.00450682
       -9.45000000        0.83761539        0.02247787        0.78205483        0.02918862        0.00389407
       -9.44000000        1.00682309        0.02782619        0.93844766        0.03530010        0.00524915
       -9.43000000        0.85068763        0.02317613        0.79412933        0.02881113        0.00457105
       -9.42000000        0.68362587        0.01773687        0.63718356        0.02482572        0.00387971
