#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76675126        0.09937013        0.12561359        0.52978937        0.01197817
       -9.99000000        0.83516534        0.12606104        0.15216308        0.54472990        0.01221133
       -9.98000000        0.71251568        0.10612715        0.13363351        0.46236179        0.01039323
       -9.97000000        0.68519973        0.10504969        0.12237361        0.44797117        0.00980527
       -9.96000000        0.62951586        0.09903193        0.10000838        0.42143460        0.00904095
       -9.95000000        0.57636053        0.09057629        0.08294012        0.39459223        0.00825189
       -9.94000000        0.52178355        0.07829699        0.06964138        0.36635800        0.00748718
       -9.93000000        0.50151187        0.07023558        0.06536191        0.35885582        0.00705855
       -9.92000000        0.76850009        0.08192070        0.12117272        0.55537632        0.01003035
       -9.91000000        0.77700435        0.07737229        0.11954574        0.57060139        0.00948492
       -9.90000000        0.77310945        0.06798288        0.10877160        0.58672831        0.00962666
       -9.89000000        0.98924561        0.08311404        0.14096629        0.75398279        0.01118249
       -9.88000000        1.20197430        0.09390389        0.17125431        0.92463385        0.01218224
       -9.87000000        1.14571537        0.08718306        0.15590671        0.89271427        0.00991133
       -9.86000000        1.01205852        0.07572837        0.14186624        0.78654140        0.00792251
       -9.85000000        0.81891708        0.06075168        0.12071814        0.63138768        0.00605958
       -9.84000000        0.66623035        0.04765561        0.10165941        0.51230186        0.00461347
       -9.83000000        0.54822394        0.03668466        0.08621542        0.42190109        0.00342277
       -9.82000000        0.47585372        0.02898269        0.07697559        0.36707690        0.00281855
       -9.81000000        0.45585041        0.02397139        0.07457672        0.35409665        0.00320565
       -9.80000000        0.49122614        0.02009963        0.08298980        0.38431524        0.00382147
       -9.79000000        0.62051733        0.01891632        0.10010744        0.49664518        0.00484838
       -9.78000000        0.85767000        0.02130123        0.11423906        0.71547881        0.00665090
       -9.77000000        0.57554297        0.01150500        0.04391354        0.51293885        0.00718557
       -9.76000000        1.83347605        0.01982965        0.15692732        1.63461647        0.02210261
       -9.75000000        1.33163678        0.03963207        0.10442844        1.17710601        0.01047026
       -9.74000000        0.60628481        0.00913944        0.05012760        0.53962773        0.00739004
       -9.73000000        0.73575956        0.01043412        0.05788860        0.65773357        0.00970327
       -9.72000000        0.72204316        0.01198418        0.07284054        0.62957507        0.00764337
       -9.71000000        0.75399270        0.01250701        0.08298730        0.65121397        0.00728441
       -9.70000000        0.78237723        0.01249154        0.09008365        0.67190689        0.00789514
       -9.69000000        0.76685372        0.01138829        0.09012983        0.65669689        0.00863871
       -9.68000000        0.75207211        0.01178213        0.09139549        0.64048610        0.00840840
       -9.67000000        0.76431798        0.01407434        0.09932495        0.64288953        0.00802916
       -9.66000000        0.60337915        0.01820002        0.10745991        0.47114444        0.00657478
       -9.65000000        0.84229738        0.02796127        0.13534042        0.67005527        0.00894042
       -9.64000000        1.23331737        0.04769288        0.21628347        0.95597318        0.01336785
       -9.63000000        1.11683142        0.02769558        0.15421738        0.92561064        0.00930782
       -9.62000000        1.24145794        0.03182461        0.13624879        1.06078923        0.01259531
       -9.61000000        0.41638056        0.00669819        0.04808436        0.35705711        0.00454089
       -9.60000000        0.66574412        0.01452385        0.09404488        0.55547966        0.00169571
       -9.59000000        2.21998065        0.05333342        0.28379633        1.86790786        0.01494303
       -9.58000000        1.25834461        0.05688290        0.13121980        1.06073424        0.00950768
       -9.57000000        0.76455856        0.02962448        0.09182448        0.63547443        0.00763517
       -9.56000000        1.07193323        0.03468497        0.12497431        0.89855505        0.01371890
       -9.55000000        1.26294980        0.05622182        0.14285960        1.04593578        0.01793260
       -9.54000000        0.78719430        0.02688166        0.09004160        0.66257807        0.00769297
       -9.53000000        1.14542369        0.03795660        0.15870661        0.93604826        0.01271222
       -9.52000000        1.13117303        0.03401371        0.17765408        0.90603895        0.01346629
       -9.51000000        1.16031624        0.04027015        0.18776730        0.91853263        0.01374617
