#  aims_uuid : 8C9772BB-D0F7-4BAB-A371-7BE2F129B8CE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.50000000        0.50624706        0.00625958        0.45981561        0.02667369        0.01349818
       -6.49000000        0.38050929        0.00588959        0.34518767        0.01993602        0.00949601
       -6.48000000        0.44572444        0.00835051        0.40186165        0.02424962        0.01126266
       -6.47000000        0.57223847        0.00878456        0.52388540        0.02610875        0.01345976
       -6.46000000        0.67179301        0.01583543        0.58632710        0.04841374        0.02121675
       -6.45000000        0.94418063        0.01859375        0.84013327        0.05734580        0.02810781
       -6.44000000        0.80205153        0.01085960        0.73051150        0.03854976        0.02213067
       -6.43000000        0.73983216        0.00988386        0.67040741        0.03841520        0.02112570
       -6.42000000        0.03132099        0.00039663        0.02724191        0.00236304        0.00131941
       -6.41000000        0.35041238        0.00247221        0.32914259        0.01068706        0.00811051
       -6.40000000        0.43360971        0.00413606        0.40092848        0.01672158        0.01182358
       -6.39000000        0.39197595        0.00379688        0.35996499        0.01729878        0.01091529
       -6.38000000        1.59744186        0.00745614        1.51377145        0.04287219        0.03334209
       -6.37000000        0.02148636        0.00027622        0.01873012        0.00167750        0.00080252
       -6.36000000        0.45382546        0.00350705        0.42070199        0.01728067        0.01233575
       -6.35000000        0.91576905        0.00510406        0.84232189        0.04260046        0.02574263
       -6.34000000        0.91912755        0.00631908        0.83170502        0.05183328        0.02927017
       -6.33000000        0.77075298        0.00401777        0.71449924        0.03127549        0.02096047
       -6.32000000        0.71948787        0.00500926        0.66428417        0.03158508        0.01860935
       -6.31000000        0.17894905        0.00087528        0.16577796        0.00773828        0.00455753
       -6.30000000        0.33745151        0.00187852        0.31373467        0.01181608        0.01002223
       -6.29000000        0.43987794        0.00249063        0.40772178        0.01566288        0.01400266
       -6.28000000        0.31699924        0.00170761        0.29229571        0.01219101        0.01080491
       -6.27000000        0.12023886        0.00047457        0.11032661        0.00489451        0.00454316
       -6.26000000        0.19285369        0.00107379        0.17436378        0.00920044        0.00821569
       -6.25000000        0.22810288        0.00112567        0.20588768        0.01151911        0.00957042
       -6.24000000        0.27703339        0.00061126        0.25131623        0.01446173        0.01064418
       -6.23000000        0.30400209        0.00060087        0.28021194        0.01253847        0.01065081
       -6.22000000        0.31432934        0.00135772        0.29258103        0.01126468        0.00912591
       -6.21000000        0.16192899        0.00059212        0.14914084        0.00698724        0.00520880
       -6.20000000        0.10544091        0.00095381        0.09698722        0.00421762        0.00328227
       -6.19000000        0.12034852        0.00144965        0.10864693        0.00673823        0.00351372
       -6.18000000        0.16131056        0.00210052        0.14371141        0.01071292        0.00478571
       -6.17000000        0.50355564        0.00411044        0.44191094        0.03583429        0.02169998
       -6.16000000        0.33891104        0.00423416        0.29723796        0.02771745        0.00972147
       -6.15000000        0.44050696        0.00598621        0.38066474        0.04175119        0.01210482
       -6.14000000        0.64765699        0.00954008        0.55527168        0.06691456        0.01593068
       -6.13000000        0.53361374        0.00799298        0.45894746        0.05402126        0.01265204
       -6.12000000        0.56054705        0.00849939        0.47793530        0.06015548        0.01395687
       -6.11000000        0.05286751        0.00013848        0.04613344        0.00312019        0.00347540
       -6.10000000        0.08443068        0.00029121        0.07373945        0.00521418        0.00518583
       -6.09000000        0.12083618        0.00052674        0.10619142        0.00746768        0.00665035
       -6.08000000        0.15180328        0.00074076        0.13449085        0.00899658        0.00757509
       -6.07000000        0.27352715        0.00142788        0.24369739        0.01613018        0.01227171
       -6.06000000        0.09694711        0.00042884        0.08547644        0.00625347        0.00478835
       -6.05000000        0.15336240        0.00079910        0.13512609        0.00949193        0.00794528
       -6.04000000        0.06982256        0.00027893        0.06219059        0.00388248        0.00347055
       -6.03000000        0.03369999        0.00009934        0.03032721        0.00165197        0.00162147
       -6.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96000000        0.22148177        0.00273807        0.17627442        0.02490884        0.01756044
       -5.95000000        0.23609447        0.00223138        0.19098948        0.02268865        0.02018496
       -5.94000000        0.13108364        0.00100150        0.10782928        0.01130553        0.01094733
       -5.93000000        0.10679576        0.00070506        0.08823461        0.00882402        0.00903208
       -5.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90000000        0.10918496        0.00006743        0.09337314        0.00692678        0.00881761
       -5.89000000        0.16007298        0.00167093        0.11736604        0.02430101        0.01673501
       -5.88000000        0.18875644        0.00213630        0.13492060        0.03078421        0.02091533
       -5.87000000        0.10454561        0.00088031        0.07746285        0.01524261        0.01095984
       -5.86000000        0.11195778        0.00081275        0.08336692        0.01570704        0.01207108
       -5.85000000        0.10094805        0.00081689        0.07674870        0.01406254        0.00931992
       -5.84000000        0.10609468        0.00083285        0.08175806        0.01450034        0.00900343
       -5.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54000000        0.19870170        0.00506886        0.16028187        0.03094068        0.00241029
       -5.53000000        0.89796142        0.02124013        0.72899327        0.13620370        0.01152432
       -5.52000000        1.11604950        0.02514914        0.91746392        0.15875755        0.01467889
       -5.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.07229314       -0.00016114        0.06158522        0.00678240        0.00408665
       -4.97000000        0.56123532       -0.00150461        0.47472856        0.05441146        0.03359992
       -4.96000000        0.83324567       -0.00262669        0.69966373        0.08338284        0.05282578
       -4.95000000        0.53742450       -0.00198503        0.45009893        0.05459496        0.03471564
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.24729958        0.00174593        0.21174325        0.02866025        0.00515014
       -4.53000000        0.05275669        0.00008692        0.03824290        0.01193147        0.00249540
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07000000        0.01862828       -0.00015777        0.01421745        0.00343805        0.00113054
       -4.06000000        0.16751245       -0.00090856        0.12396771        0.03655322        0.00790007
       -4.05000000        1.07189171       -0.00732231        0.80916114        0.21525532        0.05479757
       -4.04000000        0.12589235       -0.00083947        0.09124379        0.02852455        0.00696348
       -4.03000000        0.48216513       -0.00256683        0.37818358        0.08867769        0.01787069
       -4.02000000        0.80925748       -0.00288643        0.53404467        0.24886254        0.02923669
       -4.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97000000        0.16411022        0.00012682        0.12707457        0.03144076        0.00546806
       -3.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95000000        0.73229276       -0.00289494        0.59934991        0.10378414        0.03205365
       -3.94000000        0.59032258       -0.00223273        0.48402997        0.08395372        0.02457161
       -3.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.76000000        0.24677680       -0.00024956        0.23267722        0.01112595        0.00322319
       -3.75000000        0.55487160       -0.00057652        0.51492030        0.03287457        0.00765325
       -3.74000000        0.63787970       -0.00058261        0.57182923        0.05403933        0.01259375
       -3.73000000        0.28093862       -0.00017836        0.25609289        0.01873234        0.00629175
       -3.72000000        0.44522935       -0.00176017        0.37683487        0.05373823        0.01641642
       -3.71000000        0.59319700       -0.00183688        0.52091459        0.05251507        0.02160422
       -3.70000000        0.32853108       -0.00158935        0.28611187        0.03035080        0.01365775
       -3.69000000        0.74576623       -0.00526404        0.65621389        0.06832807        0.02648831
       -3.68000000        0.63353076       -0.00602758        0.55167149        0.06336315        0.02452371
       -3.67000000        0.77384854       -0.00386010        0.64455963        0.09823648        0.03491254
       -3.66000000        0.24030217       -0.00187964        0.19243916        0.03671556        0.01302709
       -3.65000000        0.18165407       -0.00243916        0.14642516        0.02858156        0.00908651
       -3.64000000        0.49062331       -0.00431203        0.40885625        0.06748753        0.01859157
       -3.63000000        0.20538709        0.00052684        0.17682508        0.02239622        0.00563895
       -3.62000000        0.69657924       -0.00846429        0.60819523        0.07209849        0.02474981
       -3.61000000        0.47757719       -0.00393822        0.40948228        0.05225093        0.01978220
       -3.60000000        0.79122010       -0.00106924        0.69209318        0.07738986        0.02280630
       -3.59000000        0.59933829       -0.00158626        0.53866770        0.04949419        0.01276267
       -3.58000000        0.41057038       -0.00440918        0.35967262        0.04283983        0.01246710
       -3.57000000        1.16623411       -0.00708397        0.99965423        0.13919814        0.03446572
       -3.56000000        0.23802901       -0.00063924        0.21108043        0.01986232        0.00772551
       -3.55000000        0.55962232       -0.00150943        0.48410121        0.05654031        0.02049023
       -3.54000000        0.26909984       -0.00099878        0.24651537        0.01817071        0.00541255
       -3.53000000        0.82962226       -0.00637336        0.75177398        0.06502917        0.01919247
       -3.52000000        0.96122916       -0.00846609        0.87648423        0.07147403        0.02173699
       -3.51000000        0.29673697       -0.00088271        0.27252009        0.01848168        0.00661791
       -3.50000000        0.77930557       -0.00427594        0.70227168        0.05770436        0.02360546
       -3.49000000        0.37718213       -0.00297148        0.34004158        0.03040940        0.00970262
       -3.48000000        0.50792876       -0.00054551        0.45110305        0.04374726        0.01362397
       -3.47000000        0.71660829       -0.00278148        0.64472050        0.05817773        0.01649154
       -3.46000000        0.77716515       -0.00838169        0.69303105        0.06879195        0.02372383
       -3.45000000        0.27803630       -0.00382165        0.24837097        0.02582836        0.00765862
       -3.44000000        0.22133479       -0.00289134        0.19602518        0.02199278        0.00620816
       -3.43000000        0.34052144       -0.00242763        0.30119646        0.03146260        0.01029002
       -3.42000000        0.82485188       -0.00224108        0.73850015        0.06962433        0.01896849
       -3.41000000        0.40287932       -0.00093739        0.35099826        0.03788894        0.01492951
       -3.40000000        0.65813865       -0.00169044        0.60213306        0.04386838        0.01382765
       -3.39000000        0.73008546       -0.00372873        0.67583833        0.04238481        0.01559105
       -3.38000000        0.33456398       -0.00179220        0.29767587        0.02870221        0.00997810
       -3.37000000        0.47717313       -0.00234581        0.42778395        0.03688993        0.01484506
       -3.36000000        0.70564023       -0.00552469        0.63402839        0.05337467        0.02376186
       -3.35000000        0.32808378       -0.00309198        0.29249651        0.03022356        0.00845569
       -3.34000000        0.19123326       -0.00150203        0.16991061        0.01954160        0.00328308
       -3.33000000        0.46899620       -0.00621623        0.41738790        0.04687447        0.01095006
       -3.32000000        1.03672894       -0.01403568        0.91050254        0.11524378        0.02501831
       -3.31000000        0.31931589       -0.00418576        0.28001834        0.03495836        0.00852496
       -3.30000000        0.24868841       -0.00093643        0.22788989        0.01689823        0.00483672
       -3.29000000        1.20652595       -0.00626692        1.10848685        0.08066875        0.02363728
       -3.28000000        0.59016723       -0.00442141        0.54256708        0.03796920        0.01405236
       -3.27000000        0.19006917       -0.00213544        0.16748681        0.01836585        0.00635195
       -3.26000000        0.19487859       -0.00104160        0.16724531        0.02098354        0.00769134
       -3.25000000        0.28480315       -0.00301213        0.26351671        0.02048570        0.00381287
       -3.24000000        0.83148655       -0.00712540        0.75200003        0.06778755        0.01882436
       -3.23000000        0.36081886       -0.00019758        0.31606432        0.03331191        0.01164021
       -3.22000000        0.53655354       -0.00180127        0.47472566        0.05301405        0.01061510
       -3.21000000        0.58038532       -0.00252202        0.51464255        0.05459272        0.01367207
       -3.20000000        0.33968383       -0.00174162        0.31196884        0.02456499        0.00489161
       -3.19000000        0.35710456       -0.00127250        0.32996197        0.02423407        0.00418102
       -3.18000000        0.20090580       -0.00041087        0.18154788        0.01623547        0.00353332
       -3.17000000        0.32682425       -0.00150513        0.29919661        0.02318624        0.00594653
       -3.16000000        0.40520869       -0.00467923        0.36906603        0.03194351        0.00887839
       -3.15000000        0.35471061       -0.00427482        0.31604929        0.03340400        0.00953215
       -3.14000000        0.31051080       -0.00390704        0.27488309        0.03049520        0.00903956
       -3.13000000        0.40158186       -0.00376199        0.35726465        0.03693132        0.01114788
       -3.12000000        0.32055836       -0.00451680        0.28165676        0.03246100        0.01095740
       -3.11000000        0.30175619       -0.00427207        0.27283879        0.02732849        0.00586099
       -3.10000000        0.38968602       -0.00470778        0.35431671        0.03328968        0.00678742
       -3.09000000        0.49857609       -0.00542104        0.45582951        0.04054956        0.00761805
       -3.08000000        0.55638638       -0.00378134        0.50926828        0.04379001        0.00710943
       -3.07000000        0.61259327       -0.00277449        0.57009535        0.03824984        0.00702257
       -3.06000000        0.44044092       -0.00182576        0.40532133        0.02959998        0.00734538
       -3.05000000        0.40009293       -0.00052404        0.35850194        0.03390515        0.00820988
       -3.04000000        0.40526958       -0.00173419        0.36349357        0.03545231        0.00805789
       -3.03000000        0.55057528       -0.00316418        0.49342768        0.05031816        0.00999362
       -3.02000000        0.38386113       -0.00348231        0.34690163        0.03372689        0.00671492
       -3.01000000        0.62412983       -0.00518855        0.56444571        0.05503679        0.00983588
       -3.00000000        0.70228650       -0.00226498        0.62863141        0.06484524        0.01107483
       -2.99000000        0.59067855       -0.00141516        0.51335464        0.06820928        0.01052978
       -2.98000000        0.48800492       -0.00197334        0.42963641        0.05138879        0.00895306
       -2.97000000        0.86605407       -0.00256120        0.77544889        0.08031977        0.01284661
       -2.96000000        0.61073978       -0.00273538        0.54729634        0.05495547        0.01122334
       -2.95000000        0.63242373       -0.00262843        0.55940345        0.06301644        0.01263228
       -2.94000000        0.62845957       -0.00314100        0.54072109        0.07696894        0.01391055
       -2.93000000        0.54899081       -0.00282958        0.44638667        0.09263235        0.01280138
       -2.92000000        0.53249353        0.00400181        0.44891844        0.06561083        0.01396245
       -2.91000000        0.43642274        0.00443485        0.35673018        0.05979237        0.01546534
       -2.90000000        0.81363373        0.00032129        0.71937787        0.08098163        0.01295295
       -2.89000000        1.03654106       -0.00129613        0.88672657        0.12980447        0.02130615
